evaluations raw_y
1 111.6572349422
2 84.1598604505
4 76.5264757701
9 65.8549858173
13 61.8563503088
33 45.4588153798
66 39.9103035490
90 29.4984396387
628 26.7404572594
786 26.0069908014
837 24.4675774556
962 9.4670119116
4392 7.7300161450
4530 7.0740362658
4894 6.1431613901
5154 5.7856158412
5230 5.7482045284
5339 5.7319506345
5340 5.7126006034
5413 5.6862714078
5502 5.6825652152
5505 5.6665015310
5569 5.6585132322
5588 5.6577893033
5716 5.6543537478
5759 5.6539833941
5785 5.6501701024
5814 5.6471175072
5820 5.6468259047
5927 5.6463844429
5943 5.6421051893
6015 5.6406810089
6055 5.6394606875
6152 5.6394387410
6245 5.6393757536
6301 5.6393070027
6302 5.6392569274
6355 5.6390903518
6356 5.6390491136
6403 5.6390068326
6405 5.6389411177
6515 5.6388670054
6516 5.6388621915
6521 5.6388620094
6524 5.6388619587
6543 5.6388151611
6715 5.6388075268
6716 5.6388068589
6796 5.6388068162
6835 5.6388053427
6836 5.6388052796
6911 5.6388042845
6912 5.6388042583
6973 5.6388038437
6974 5.6388037761
7041 5.6388036261
7042 5.6388036260
7239 5.6388036213
7263 5.6388035600
7343 5.6388035491
7344 5.6388035474
7375 5.6388035418
7376 5.6388035407
7405 5.6388035376
7406 5.6388035373
7563 5.6388035358
7564 5.6388035358
7565 5.6388035351
7573 5.6388035341
7677 5.6388035341
7713 5.6388035340
7775 5.6388035339
7803 5.6388035338
7804 5.6388035338
7807 5.6388035337
7808 5.6388035337
7897 5.6388035337
7898 5.6388035336
7911 5.6388035336
7912 5.6388035336
8003 5.6388035336
8004 5.6388035336
8106 5.6388035336
8107 5.6388035336
8108 5.6388035336
8201 5.6388035336
8211 5.6388035336
8213 5.6388035336
8215 5.6388035336
8217 5.6388035336
8218 5.6388035336
8335 5.6388035336
8336 5.6388035336
8463 5.6388035336
8467 5.6388035336
8501 5.6388035336
8502 5.6388035336
8537 5.6388035336
8601 5.6388035336
8633 5.6388035336
8765 5.6388035336
8847 5.6388035336
9475 5.6388035336
50000 5.6388035336
