evaluations raw_y
1 1349.2961699870
4 1073.0839598743
14 533.6651160260
149 503.0371366621
162 501.3544607870
223 465.1613249822
321 444.4994500644
325 424.5459326154
411 419.9188538410
503 418.9351895496
580 402.6171443351
645 311.7850294339
997 264.7301658266
1018 256.0033224319
1095 207.7762079543
1202 162.1913131541
1734 153.9448567104
2156 147.0393232004
2210 127.4587542273
2750 123.3996367380
3291 115.6405777382
4043 109.9521515106
4141 99.9977590792
4411 84.2548293189
4614 81.9044276617
4623 81.6066268187
4635 73.5716552000
4708 64.6208681663
4725 52.5771340646
4837 50.2468593600
4931 46.4291609085
4932 43.8165369462
5141 41.0154689585
5142 31.7927659562
5350 31.4198543452
5441 28.2561242224
5527 26.1702562649
5528 21.5582583600
6015 20.9151903034
6016 14.1946616529
6229 12.7245421150
6391 12.6060276591
6429 11.5524773199
6467 10.1286289852
6768 9.8351100090
6797 9.7050374051
6798 8.8849375278
6874 8.5705249410
6883 8.3180747470
6888 8.1951045067
6952 8.0984689438
6963 7.8158935946
7158 7.5816576291
7252 7.3764658610
7260 7.3665694225
7351 7.3166875746
7583 7.3056787585
7584 7.2213327691
7669 7.2090904736
7751 7.1140668830
7877 7.0756904204
7959 7.0313892540
8091 7.0268725281
8163 7.0139711911
8271 7.0125003568
8272 7.0124036803
8291 7.0023267338
8358 7.0011084324
8367 6.9916302391
8455 6.9887721354
8555 6.9780508763
8657 6.9768018116
8665 6.9747980594
8666 6.9746670264
8669 6.9736002709
8761 6.9735788919
8786 6.9734838546
8793 6.9727823678
8796 6.9716900074
8861 6.9706127067
8862 6.9705323939
8871 6.9691544539
8965 6.9685799246
8978 6.9680917058
9151 6.9678983631
9165 6.9678152835
9169 6.9677129981
9187 6.9665567827
9351 6.9659876267
9352 6.9658730924
9400 6.9658520590
9465 6.9657651554
9466 6.9657624398
9473 6.9656150116
9474 6.9653684295
9575 6.9653505536
9651 6.9653186957
9661 6.9651529304
9687 6.9650951506
9688 6.9650473565
9693 6.9650335176
9694 6.9650058740
9771 6.9648966109
9961 6.9648912060
9979 6.9648652805
9999 6.9648423621
10053 6.9648389656
10054 6.9648037948
10069 6.9648014981
10088 6.9647850682
10160 6.9647835495
10175 6.9647788660
10183 6.9647472872
10382 6.9647437887
10473 6.9647375781
10575 6.9647360764
10576 6.9647338272
10579 6.9647328138
10667 6.9647312366
10668 6.9647268786
10851 6.9647245182
10871 6.9647187883
11055 6.9647164225
11275 6.9647159379
11276 6.9647157459
11394 6.9647155279
11457 6.9647152248
11477 6.9647150791
11478 6.9647149036
11553 6.9647141460
11697 6.9647140921
11698 6.9647140088
11851 6.9647139037
11853 6.9647137471
11884 6.9647137144
11957 6.9647136054
12057 6.9647135622
12061 6.9647135401
12189 6.9647135128
12190 6.9647135072
12253 6.9647134734
12265 6.9647134654
12281 6.9647134522
12377 6.9647134484
12399 6.9647134453
12461 6.9647134362
12462 6.9647134341
12565 6.9647134222
12657 6.9647134170
12658 6.9647134169
12677 6.9647134095
12780 6.9647134079
12867 6.9647134066
12873 6.9647134050
12889 6.9647134042
12890 6.9647134038
12977 6.9647134034
12997 6.9647134033
12998 6.9647134032
13074 6.9647134029
13089 6.9647134023
13155 6.9647134020
13158 6.9647134020
13252 6.9647134018
13259 6.9647134013
13275 6.9647134010
13351 6.9647134009
13379 6.9647134009
13458 6.9647134008
13459 6.9647134006
13460 6.9647134002
13592 6.9647134001
13651 6.9647134000
13690 6.9647134000
13759 6.9647133998
13883 6.9647133998
14000 6.9647133998
14076 6.9647133997
14085 6.9647133997
14157 6.9647133997
14158 6.9647133997
14351 6.9647133997
14353 6.9647133997
14455 6.9647133997
14456 6.9647133997
14555 6.9647133997
14561 6.9647133997
14599 6.9647133997
14667 6.9647133997
14677 6.9647133997
14678 6.9647133997
14761 6.9647133997
14782 6.9647133997
14855 6.9647133997
14858 6.9647133997
14889 6.9647133997
14977 6.9647133997
14992 6.9647133997
15055 6.9647133997
15061 6.9647133997
15152 6.9647133997
15155 6.9647133997
15158 6.9647133997
15269 6.9647133997
15270 6.9647133997
15351 6.9647133997
15395 6.9647133997
15399 6.9647133997
15457 6.9647133997
15572 6.9647133997
15585 6.9647133997
15586 6.9647133997
15779 6.9647133997
15959 6.9647133997
15960 6.9647133997
15992 6.9647133997
16054 6.9647133997
16065 6.9647133997
16083 6.9647133997
16084 6.9647133997
16251 6.9647133997
16262 6.9647133997
16273 6.9647133997
16296 6.9647133997
16351 6.9647133997
16364 6.9647133997
16565 6.9647133997
16767 6.9647133997
16863 6.9647133997
17168 6.9647133997
17185 6.9647133997
17966 6.9647133997
22492 6.9647133997
56679 6.9647133997
68390 6.9647133997
400000 12.9344576666
