evaluations raw_y
1 182173.9846198027
3 132026.4356745854
5 119807.9174079062
8 84020.8861783987
47 83159.4466892851
53 68922.4619347007
83 68457.1459140813
85 57060.0549869838
144 53827.1071448151
147 43773.5786011871
173 43339.3952188078
185 43281.8040916662
187 30174.8897494151
204 29236.2908594533
284 25502.5186206189
286 7148.4494438851
584 2720.4018220118
896 1173.0863633543
1081 190.0859126929
1281 4.1179154451
1784 3.7531915952
1887 3.7517810226
2096 3.5315247060
2196 3.1570691849
2924 3.0251404040
4432 2.8345362618
5084 2.7857918024
5425 2.7027067786
5730 2.6798344536
5800 2.6766680291
5897 2.4796365290
6085 2.4776484081
6325 2.4100798854
6338 2.2238522589
6831 2.2016787140
6937 2.0755014893
7321 2.0687741914
7330 2.0034888728
7526 1.9910384132
7625 1.9740819635
7723 1.9302715085
7822 1.9265198781
7935 1.9044211939
7936 1.8872332142
8122 1.8409494181
8521 1.8366250180
8532 1.8335268956
8629 1.8325836638
8723 1.8204779952
8930 1.8183968448
9029 1.8156873590
9230 1.8148850788
9237 1.8099400358
9424 1.8059646829
9429 1.8033442020
9728 1.8019309836
9837 1.8012128691
9838 1.7997140897
10026 1.7995480718
10230 1.7992873606
10437 1.7987995497
10438 1.7987790746
10531 1.7981646475
10625 1.7979039556
10724 1.7972243977
11337 1.7969643818
11722 1.7969462842
11732 1.7969321182
11821 1.7969123393
11921 1.7967422862
12037 1.7966935192
12039 1.7966460858
12427 1.7966411725
12428 1.7966341328
12434 1.7966020710
12435 1.7965563003
12627 1.7965354681
12822 1.7965345306
12825 1.7965318415
12922 1.7965238154
12925 1.7965153007
13031 1.7965151218
13039 1.7965095179
13128 1.7965080755
13135 1.7965048077
13240 1.7965043434
13325 1.7964974287
13421 1.7964969826
13422 1.7964948148
13529 1.7964945005
13535 1.7964913751
13639 1.7964912658
13640 1.7964845577
13726 1.7964844469
13733 1.7964840179
13936 1.7964836628
13940 1.7964829501
14128 1.7964819733
14130 1.7964803200
14421 1.7964796995
14535 1.7964796051
14625 1.7964795462
14721 1.7964789326
14730 1.7964785352
14932 1.7964784514
15025 1.7964784025
15128 1.7964779829
15138 1.7964779341
15226 1.7964778788
15430 1.7964778705
15539 1.7964777954
15627 1.7964777622
15821 1.7964777335
15921 1.7964776802
15922 1.7964776782
16026 1.7964776390
16223 1.7964776261
16621 1.7964776254
16622 1.7964776226
16629 1.7964776224
16723 1.7964776205
16827 1.7964776203
16923 1.7964776173
16924 1.7964776156
16938 1.7964776090
17136 1.7964776083
17222 1.7964776048
17322 1.7964776040
17435 1.7964776038
17438 1.7964776033
17725 1.7964776027
17739 1.7964776023
17740 1.7964776016
18123 1.7964776007
18124 1.7964776007
18126 1.7964776003
18325 1.7964776000
18432 1.7964775992
18724 1.7964775990
18823 1.7964775989
19125 1.7964775987
19234 1.7964775987
19423 1.7964775987
19440 1.7964775986
19629 1.7964775986
19630 1.7964775986
19921 1.7964775985
20039 1.7964775985
20235 1.7964775985
20433 1.7964775985
20521 1.7964775985
20525 1.7964775985
20526 1.7964775985
20832 1.7964775985
20924 1.7964775985
20931 1.7964775985
21122 1.7964775985
21125 1.7964775985
21222 1.7964775985
21327 1.7964775985
21333 1.7964775985
21422 1.7964775985
21532 1.7964775985
22223 1.7964775985
22540 1.7964775985
22639 1.7964775985
22740 1.7964775985
22826 1.7964775985
22929 1.7964775985
23136 1.7964775985
23236 1.7964775985
23323 1.7964775985
23626 1.7964775985
23833 1.7964775985
24828 1.7964775985
65396 1.7805721341
65583 1.7724425922
65596 1.7210324814
65883 1.6934853900
65981 1.6784199445
65982 1.6734905740
65993 1.6588977522
66183 1.6569282122
66184 1.6531797356
66285 1.6471169677
66385 1.6454154473
66388 1.6119726492
66790 1.6084983854
66793 1.6044032849
66795 1.6026581057
66982 1.6023863309
67088 1.5990117924
67183 1.5953849809
67193 1.5926335287
67195 1.5910989392
67483 1.5890470735
67498 1.5879561763
67696 1.5861473009
67781 1.5848529360
67895 1.5828851150
67897 1.5824786384
68284 1.5823274510
68398 1.5817419880
68484 1.5817032042
68485 1.5815439886
68590 1.5811052817
68591 1.5804701620
68792 1.5804472531
68798 1.5804008769
68799 1.5803918264
68800 1.5800312798
68995 1.5799053707
69089 1.5798550344
69096 1.5798489633
69191 1.5797997894
69192 1.5795997932
69381 1.5795990733
69386 1.5795578936
69487 1.5794348301
69581 1.5794255853
69688 1.5794170750
69783 1.5794003387
69883 1.5793925818
69884 1.5793472993
69985 1.5793445554
69988 1.5793162314
70183 1.5793058769
70283 1.5792710731
70397 1.5792645518
70589 1.5792629873
70598 1.5792531788
70684 1.5792498997
70794 1.5792466385
70797 1.5792389827
70887 1.5792387076
70893 1.5792357476
70981 1.5792356311
70996 1.5792353512
71083 1.5792346468
71282 1.5792339749
71284 1.5792316743
71290 1.5792311364
71400 1.5792265542
71598 1.5792262860
71788 1.5792262442
71882 1.5792238636
71885 1.5792237609
71982 1.5792231438
71995 1.5792231238
72082 1.5792225504
72189 1.5792223048
72281 1.5792219747
72392 1.5792213156
72481 1.5792211555
72488 1.5792207592
72683 1.5792205175
72689 1.5792202352
72789 1.5792194519
72892 1.5792191572
72986 1.5792189374
73087 1.5792185672
73288 1.5792184511
73386 1.5792182717
