evaluations raw_y
1 34.6674406520
2 15.1153370989
4 8.0786586267
16 6.5526609528
38 4.8321792154
133 4.3620385650
460 3.6049246724
702 2.7020087743
906 1.2206722571
1007 0.9087669527
1803 0.8199952835
2703 0.7640768816
3657 0.3549877314
5910 0.1285305036
7202 0.1198934315
7204 0.1106580887
7506 0.1054799718
8303 0.1022948028
8409 0.1021215936
8507 0.1019940662
8703 0.1014509914
9006 0.1012074231
9104 0.1011948217
9203 0.1010729581
9205 0.1009164579
9404 0.1003973766
9709 0.1003667939
10007 0.1002957929
10101 0.1002653429
10402 0.1002517375
10410 0.1002358125
10509 0.1002178147
10904 0.1001969116
10905 0.1001956315
11002 0.1001954989
11101 0.1001752369
11208 0.1001454203
11308 0.1001110425
11706 0.1000640117
11906 0.1000430060
12009 0.1000151834
12206 0.0999885576
12209 0.0999839561
12307 0.0999619483
12501 0.0998908717
12701 0.0998724300
12707 0.0998237711
12809 0.0997501658
12908 0.0996129799
13106 0.0995914010
13308 0.0995256372
13402 0.0993997316
13602 0.0992923524
13607 0.0990477143
13907 0.0989087124
14204 0.0988342138
14210 0.0986586050
14302 0.0985948985
14403 0.0985604584
14407 0.0984975014
14410 0.0982527906
14502 0.0981275320
14503 0.0980208357
14601 0.0979159035
14904 0.0979125972
15102 0.0979058530
15206 0.0971171585
15308 0.0969672959
15404 0.0966753708
15802 0.0964227852
15804 0.0961018826
15905 0.0960236855
15906 0.0957804481
15907 0.0953422111
16103 0.0939843845
16402 0.0935035442
16502 0.0926813479
16803 0.0926023767
16806 0.0921661171
16905 0.0917626431
17201 0.0906183324
17203 0.0900731214
17306 0.0897089769
17608 0.0895691819
17701 0.0889871624
17906 0.0889230376
18006 0.0885578804
18208 0.0883320288
18401 0.0878822117
18501 0.0878230956
18607 0.0870768184
18803 0.0865105885
19301 0.0859460458
19309 0.0859258269
19601 0.0851372946
20108 0.0848980235
20410 0.0848269782
20504 0.0845514862
21003 0.0844862140
21006 0.0844615538
21210 0.0843824748
21304 0.0843651365
21509 0.0842789416
21604 0.0842558236
21606 0.0841719260
21702 0.0841176659
21801 0.0839758182
21910 0.0839110885
22010 0.0838362860
22310 0.0838234176
22402 0.0837806855
22502 0.0837625298
22503 0.0837470447
22508 0.0836927299
22607 0.0835713681
22905 0.0834583578
23106 0.0834464317
23201 0.0833054264
23302 0.0832455507
23410 0.0831995461
23601 0.0831002367
23606 0.0830862763
23703 0.0829980430
23901 0.0829390014
23910 0.0828855127
24001 0.0828186170
24310 0.0827647001
24703 0.0827422568
24802 0.0827159934
24809 0.0827149091
25010 0.0827074726
25106 0.0826866678
25201 0.0826659008
25303 0.0826427251
25405 0.0826299306
25409 0.0826275440
25504 0.0826118265
25507 0.0825900683
25704 0.0825495586
25809 0.0825380057
25903 0.0825242573
26006 0.0824939200
26309 0.0824926290
26506 0.0824849224
26508 0.0824771529
26609 0.0824695223
26804 0.0824692391
26805 0.0824519567
26903 0.0824346443
27101 0.0824247689
27302 0.0824222501
27508 0.0824215459
28101 0.0824207536
28208 0.0824140000
28803 0.0824093876
29007 0.0824065696
29302 0.0824062633
29305 0.0824058029
29606 0.0824056577
29608 0.0824053526
29803 0.0824052073
29805 0.0824047841
29904 0.0824038184
30310 0.0824037576
30402 0.0824031145
30510 0.0824030428
30702 0.0824029791
30809 0.0824029300
31210 0.0824029042
31407 0.0824029006
31601 0.0824028987
31603 0.0824028893
31701 0.0824028773
31902 0.0824028750
32201 0.0824028739
32302 0.0824028735
32502 0.0824028734
32609 0.0824028733
32804 0.0824028731
32905 0.0824028731
33006 0.0824028731
33208 0.0824028731
33501 0.0824028730
33506 0.0824028730
33602 0.0824028730
33702 0.0824028730
33704 0.0824028730
33801 0.0824028730
33908 0.0824028730
34007 0.0824028730
34104 0.0824028730
34302 0.0824028730
34307 0.0824028730
34401 0.0824028730
34509 0.0824028730
34701 0.0824028730
34702 0.0824028730
34703 0.0824028730
34803 0.0824028730
34910 0.0824028730
35006 0.0824028730
35007 0.0824028730
35202 0.0824028730
35604 0.0824028730
35607 0.0824028730
36406 0.0824028730
334154 0.0451992165
334257 0.0447092631
334559 0.0423534069
334560 0.0266705344
334653 0.0225449646
334657 0.0197109348
334659 0.0136040149
334852 0.0120209691
334952 0.0110735718
334958 0.0108040534
335152 0.0107582451
335256 0.0100695051
335258 0.0098159073
335455 0.0096442804
335552 0.0092955205
335656 0.0090493711
335660 0.0090132345
335759 0.0088950842
335852 0.0086883595
335955 0.0085185289
336051 0.0083395912
336156 0.0076211245
336353 0.0075010693
336460 0.0071779901
336551 0.0068701758
336554 0.0068037827
336651 0.0067948575
336653 0.0063798915
336657 0.0059470479
336754 0.0052053705
336857 0.0050237188
337055 0.0046982622
337155 0.0043830487
337255 0.0040238893
337352 0.0033509749
337556 0.0027061214
337655 0.0025538640
337659 0.0024307913
337754 0.0018751267
337856 0.0017993779
337951 0.0016660046
338159 0.0012921753
338455 0.0011316769
338456 0.0010921727
338557 0.0009888137
338652 0.0009710432
338757 0.0009382468
338851 0.0007018394
338853 0.0006882376
338855 0.0004516121
339052 0.0004269343
339057 0.0003885360
339151 0.0003334085
339159 0.0001973083
339453 0.0001221271
339455 0.0001098510
339559 0.0000804002
339651 0.0000349977
340154 0.0000227085
340254 0.0000157411
340451 0.0000121928
340559 0.0000099110
340853 0.0000062725
340958 0.0000043347
341051 0.0000018025
341353 0.0000016445
341455 0.0000010566
341458 0.0000009064
341557 0.0000008190
341755 0.0000006253
341756 0.0000006192
341757 0.0000006047
341758 0.0000005399
341800 0.2627419901
