evaluations raw_y
1 88.3253247839
2 45.9124791964
3 44.0287989850
5 38.3188985275
10 28.5920245548
17 19.2283618237
22 13.0690550211
23 8.4314784065
126 5.2687067648
287 4.6255974406
440 4.3056611686
488 3.8321599370
783 3.1179335698
884 2.5187421044
1082 2.3266301553
1121 1.4785806295
1146 1.3630522256
1384 0.7281278828
1674 0.3979906292
2284 0.1721906262
2668 0.1374353977
3088 0.1347701734
3182 0.1345142454
3186 0.1104111184
3281 0.1092207181
3343 0.0911427921
3364 0.0658097128
3448 0.0342367268
4242 0.0318682682
4346 0.0310328272
4383 0.0156684935
4742 0.0143858721
4781 0.0072147706
4884 0.0064814465
5242 0.0035453350
5887 0.0030100909
5983 0.0018241308
6383 0.0013065433
6390 0.0010128618
6983 0.0009400197
7086 0.0005829200
7189 0.0004439579
7381 0.0002928908
7485 0.0002373582
7782 0.0000487149
9678 0.0000350430
9872 0.0000343745
9971 0.0000343476
9977 0.0000319469
10335 0.0000274715
10475 0.0000270461
10836 0.0000185268
11177 0.0000154340
11979 0.0000150223
12238 0.0000115043
12477 0.0000114420
12573 0.0000110487
12979 0.0000096949
13078 0.0000094843
13079 0.0000094742
13561 0.0000083530
13567 0.0000068502
13767 0.0000013626
13800 0.0001171779
