evaluations raw_y
1 1527913.5832305604
2 645219.2032499552
12 530357.1483028641
17 521519.6119630744
26 452426.8409997634
27 382516.7633783232
29 257921.9609752447
71 211958.2379410057
74 158588.6376626093
79 126755.4958851043
180 45829.0416044961
327 34651.3086584372
479 14617.5495941219
818 12907.7605891444
1271 11238.8975311421
1320 10387.7168067293
1379 8490.6145307684
1471 6377.0998654631
1569 5159.5717252314
1572 4602.8709733939
1684 4303.4439209009
1888 3863.9962073118
1982 1558.2992083293
2532 1555.4562092560
2577 1484.1426010865
2619 1299.9246915213
2703 1021.5975224370
2765 801.4867917334
2823 238.5656612417
3379 220.2842144939
3776 196.8735742615
3877 122.4400223622
4249 109.4793032877
4443 100.6780558113
4487 68.2492880306
4882 62.5806564361
4975 56.0891509770
5072 56.0647606375
5174 55.9587694937
5277 53.6649700239
5345 53.3904660390
5375 44.0177930146
5474 39.7949707234
5545 37.7640887234
5549 37.5056971349
5746 32.3651385503
6079 31.5206877045
6144 31.1192221900
6179 29.4017490628
6341 28.8744830098
6344 25.4691941386
6471 24.6234320164
6571 24.0409729298
6680 23.0659435482
6721 23.0379154453
6841 22.9604647555
6942 21.5941002049
6978 21.4103065938
7173 21.2566624535
7178 20.7663303380
7248 20.7184878069
7271 20.0794073843
7679 20.0159551221
7844 19.2531786463
7980 18.7661432491
8180 18.6364121913
8477 18.6294233712
8571 18.3692337325
8872 18.3559684818
8946 18.2257788343
9078 18.2046634650
9143 17.9888069233
9172 17.9824937644
9372 17.8670407083
9675 17.8666899654
9773 17.8647582706
9776 17.8401964766
9871 17.8180011611
10042 17.8036432703
10072 17.7922602680
10079 17.7814898993
10191 17.7809852321
10271 17.6724319183
10293 17.6706293215
10474 17.6386364516
10478 17.5543701562
10694 17.5411201942
10696 17.5358910389
10795 17.5176708158
10900 17.5103026152
10994 17.4774966866
10999 17.4714962418
11091 17.4225513173
11096 17.3522631544
11200 17.3399599784
11299 17.3025311905
11399 17.3009742145
11497 17.2979984662
11591 17.2911342098
11593 17.2549977297
11791 17.2071603081
12194 17.1873620219
12496 17.1810119172
12691 17.1755434394
12791 17.1586122536
12993 17.1288856051
12995 17.1137939443
13297 17.0832687069
13697 17.0810977797
13791 17.0796777947
13797 17.0694616399
13799 17.0583803189
13892 17.0519569148
14193 17.0448056303
14200 17.0381246634
14291 17.0268830346
14295 17.0247288842
14494 17.0040523976
14499 16.9931946520
14595 16.9779023049
14692 16.9743331621
14796 16.9725723668
14995 16.9649384324
15091 16.9646065383
15093 16.9490063003
15095 16.9410305229
15191 16.9174704779
15293 16.9153004182
15296 16.9113576028
15297 16.8982290333
15394 16.8916968163
15491 16.8712257117
15571 16.8525738249
15671 16.8426604796
15680 16.7809822180
15778 16.7759283126
15879 16.7428643078
16073 16.7379050965
16173 16.6632297411
16180 16.6517584567
16575 16.5969932929
16779 16.4830563720
17272 16.4795684183
17277 16.4202782304
17575 16.3893496095
17775 16.1819699683
18176 16.0187033920
18472 16.0121080290
18572 15.9368290661
18577 15.9130946946
19078 15.8243643501
19273 15.7902587078
19374 15.7012775188
19575 15.6960942351
19676 15.6171821868
20077 15.6113038926
20179 15.5933004355
20273 15.4764389970
20673 15.4718564507
20679 15.4595690235
20776 15.4537929823
20871 15.4081631618
20874 15.3237007015
21173 15.3068381366
21273 15.2744085886
21376 15.2657254420
21377 15.1917101996
21577 15.1839058088
21673 15.1462288403
21780 15.1047628949
21877 15.0689838892
21977 15.0655096886
22472 15.0533174692
22571 15.0376201251
22672 15.0304114955
22674 14.9868115012
22773 14.9638938032
22874 14.9547558792
23079 14.9215695661
23274 14.8994548935
23279 14.8813631365
23376 14.8572527879
23473 14.8546994065
23571 14.8351095003
23671 14.7841765254
23676 14.7742945006
23773 14.7440511445
24276 14.6932246733
24375 14.6882283666
24476 14.6714531130
24576 14.6505489229
24776 14.6448278359
24875 14.6171687903
25071 14.6139033523
25074 14.5779532795
25172 14.5040730062
25376 14.5021537099
25575 14.4942907820
25772 14.4813544150
25872 14.4695737509
25972 14.4610708556
25978 14.4005166325
26072 14.3900000354
26075 14.3707149431
26173 14.2914133506
26472 14.2784728966
26676 14.2140787758
26772 14.1893956680
26972 14.1674950447
27197 14.1342545297
27375 14.0764785262
27394 14.0484223664
27580 14.0344276247
27774 14.0099243731
27873 14.0048833720
27972 13.9836295077
28073 13.9597642202
28096 13.9460908421
28180 13.9407771935
28271 13.9231152447
28277 13.9071083556
28380 13.9048076155
28476 13.8847761720
28495 13.8515918980
28674 13.8213567032
28774 13.8170276124
28778 13.7812590917
28874 13.7610992899
29198 13.7488464010
29276 13.6989081125
29499 13.6873504773
29571 13.6281313823
29696 13.6097190667
29771 13.5449742516
30076 13.5284498328
30178 13.5181525780
30271 13.5127597677
30277 13.4640026475
30478 13.4613242707
30575 13.4211907080
30677 13.4211470818
30679 13.4048476138
30772 13.4011027786
30871 13.3982883493
30971 13.3810524246
30974 13.2809679127
31480 13.2220680009
31571 13.1884322941
31672 13.1650144028
31673 13.1589043486
31975 13.1565704291
31976 13.1316999817
32275 13.1256382985
32476 13.1209411977
32576 13.0812436681
32697 13.0792351579
32771 13.0718326398
32775 13.0266119672
32778 13.0173351467
32779 13.0122001214
32878 12.9880331011
32976 12.9754014609
33180 12.9589988559
33195 12.9557494836
33376 12.9349524402
33379 12.8909625488
33673 12.8796116057
33773 12.8650508756
33779 12.8327485456
33972 12.8109632970
34074 12.7977315104
34171 12.7700838922
34194 12.7578065589
34397 12.7505324350
34571 12.7032494398
34773 12.6663371832
34874 12.6634938393
35171 12.6450884035
35272 12.6330910082
35274 12.5789138974
35371 12.5729028606
35479 12.5491464713
35771 12.5021235873
35875 12.4687325091
36079 12.4643864875
36171 12.4282477406
36576 12.3484849971
36874 12.3283658308
36974 12.3106326200
36975 12.2816088138
37078 12.2503049768
37171 12.2241959245
37178 12.2169802554
37378 12.2126901954
37480 12.1853571509
37671 12.1268416206
37877 12.1175007449
37976 12.0939903098
38177 12.0656169513
38272 12.0038129317
38575 11.9952693168
38776 11.9857705854
38779 11.9628958090
38871 11.9268174224
38878 11.9143956668
38976 11.8996684440
39472 11.8840738510
39474 11.8484267803
39477 11.8119354482
39779 11.7970831287
39780 11.7921088850
39799 11.7600618758
40091 11.7422711713
40177 11.7050167023
40371 11.6904119954
40380 11.6717253845
40600 11.6511631763
40676 11.6472614940
40777 11.6293817377
40779 11.6118291637
40980 11.6020606593
40993 11.5987824178
41071 11.5942050129
41094 11.5813334924
41191 11.5585431726
41291 11.5441911583
41397 11.5411180017
41491 11.5331529038
41676 11.5316312711
41677 11.5265099375
41771 11.4848258880
41897 11.4384945872
42080 11.4370552988
42176 11.4103689651
42200 11.4065217230
42294 11.3847951429
42494 11.3731115086
42498 11.3470999466
42594 11.3338703288
42596 11.3069677266
42694 11.2611596471
42898 11.1853878218
42992 11.1822224431
43192 11.1727257220
43297 11.1323486878
43393 11.1314685679
43894 11.0813952486
43897 11.0301868337
44099 11.0088464000
44498 10.9900560238
44695 10.9594921619
44799 10.8633675510
44999 10.8568507272
45294 10.8347072122
45297 10.8216051830
45395 10.8152787590
45492 10.8102406642
45500 10.7431891251
45791 10.7417124970
45796 10.7398191524
45991 10.7108359228
46199 10.6994157729
46295 10.6911790967
46298 10.6781214065
46498 10.6604024044
46594 10.6506542756
46899 10.6330401975
46991 10.6144654585
47097 10.6132370906
47193 10.6103057112
47195 10.6085781226
47200 10.5819869019
47395 10.5683572823
47496 10.5599175616
47498 10.5547479174
47596 10.5513941643
47692 10.5443140602
47699 10.5316334984
47900 10.5313485440
47992 10.5304721321
47993 10.5266971207
47997 10.5265367667
48000 10.5214074760
48092 10.4925939118
48093 10.4922477006
48095 10.4894240782
48097 10.4813639849
48292 10.4457574383
48496 10.4448648733
48591 10.4400053072
48592 10.4374409731
48696 10.4252541924
48699 10.4234523930
48791 10.4139048009
48799 10.3979427328
48998 10.3947334801
49091 10.3862288552
49093 10.3787103953
49295 10.3681388447
49398 10.3494704758
49592 10.3234288990
49593 10.3224933570
49700 10.3185144483
49793 10.3102309330
49891 10.3091004026
49898 10.3086909772
49899 10.3031541880
49996 10.2891016795
49999 10.2880883785
50091 10.2785667494
50295 10.2608657925
50596 10.2541343796
50599 10.2277628880
50791 10.2205502268
50994 10.2156208068
50996 10.2030596404
50997 10.1690325245
51191 10.1563439925
51291 10.1454868736
51297 10.1274077030
51493 10.1251569051
51499 10.1035536858
51593 10.0829666783
51700 10.0751857382
51791 10.0691162399
51796 10.0545928177
51891 10.0510870216
51898 10.0185099716
51991 10.0089175603
51993 9.9846914368
52098 9.9536179685
52194 9.9297096863
52291 9.9294696299
52298 9.8983922258
52598 9.8511304147
52698 9.8443925859
52795 9.8097502414
52998 9.7856717191
53092 9.7385600364
53291 9.7370534101
53294 9.7328999176
53497 9.7288425205
53591 9.7191829097
53692 9.6800274957
53793 9.6789902050
53796 9.6781951195
53892 9.6648044665
53991 9.6021566022
54097 9.6001659156
54191 9.5805775144
54391 9.5797250349
54691 9.5549405818
54694 9.5477818793
54697 9.5432265432
54791 9.5015219487
54797 9.4935661543
54897 9.4775674017
55197 9.4717882370
55200 9.4474743907
55492 9.4459489738
55494 9.4442419305
55497 9.4264396469
55697 9.4176491882
55793 9.3942479810
55900 9.3932486444
56191 9.3483988973
56296 9.3387876722
56692 9.3289879064
56694 9.3115297309
56792 9.3036598897
56798 9.2874175402
57080 9.2517637805
57376 9.2434801553
57478 9.1527916671
57677 9.1182831321
57977 9.0598434082
57980 9.0233540435
58171 9.0225812716
58476 8.9999253216
58479 8.9987110857
58571 8.9770722299
58672 8.9379945506
58675 8.9361420590
58677 8.9264649639
58874 8.9210736440
58876 8.8613694176
59180 8.8049649797
59273 8.7481027838
59374 8.7035845983
60172 8.6019289796
60378 8.5827117495
60777 8.5428348840
61072 8.5344047595
61373 8.5343065246
61572 8.5282603864
61580 8.4890529509
61677 8.4660809101
61871 8.4567575169
61971 8.4214416480
62074 8.3926987101
62176 8.3682824272
62676 8.3662399494
62771 8.3452580823
62974 8.3250392190
63074 8.3050891752
63075 8.2807026090
63176 8.2775006761
63275 8.2666455030
63472 8.2467200320
63477 8.2337067896
63676 8.2085796065
63976 8.1679076863
64272 8.1477080059
64374 8.1222031493
64675 8.1180253677
64771 8.1176570358
64774 8.1121317721
64876 8.0792347512
64977 8.0242460461
65571 8.0056780109
65874 8.0045189329
65875 7.9937866074
65877 7.9758870668
66073 7.9722419755
66177 7.9714702679
66179 7.9700131396
66271 7.9620933372
66371 7.9465362479
66571 7.9319258996
66672 7.8982257626
67074 7.8933467862
67174 7.8882983398
67176 7.8811633319
67271 7.8677777551
67372 7.8632979652
67380 7.8244596927
67574 7.8205479199
67772 7.7944390504
67974 7.7930263077
67977 7.7879631922
68172 7.7812405715
68174 7.7596312140
68371 7.7493518381
68572 7.7398900175
68772 7.6841342261
68878 7.6690653148
68975 7.6663992530
69075 7.6335470210
69171 7.6245126874
69279 7.6049336576
69471 7.5838129043
69478 7.5815030277
69571 7.5504818943
69779 7.4700234856
69876 7.4479749739
70573 7.4320360109
70576 7.3993146864
70874 7.3771790571
70878 7.3662048983
70980 7.3652934852
71071 7.3539024775
71074 7.3509303864
71075 7.3257474448
71176 7.3232655253
71273 7.2985648214
71280 7.2549180559
71672 7.2415024771
71675 7.2288247165
71874 7.1954363480
72073 7.1601306427
72272 7.1565937455
72278 7.1388995961
72477 7.0912463492
72772 7.0896457423
72872 7.0853853364
72874 7.0621823387
73074 7.0536374440
73077 7.0275698385
73177 7.0154245041
73271 6.9982392183
73473 6.9628930649
73677 6.9472122472
73778 6.9229282819
73972 6.8816979571
74279 6.8472332428
74374 6.8160648470
74471 6.8120902317
74772 6.7729463543
74876 6.7458445850
75179 6.7008547400
75474 6.6965369471
75477 6.6625258322
75674 6.6477802098
75676 6.6256656766
75878 6.6202680348
76072 6.6074473007
76271 6.5942335669
76375 6.5901135912
76377 6.5656344374
76471 6.5574342184
76479 6.5247184286
76776 6.4926038920
76873 6.4474535640
77277 6.4131872825
77380 6.4080043849
77576 6.3698016844
77872 6.3649740344
77874 6.3411055077
77978 6.3359503290
78473 6.3132760371
78880 6.3116172024
78973 6.3107050086
79173 6.2734251968
79473 6.2631779020
79477 6.2548072021
79480 6.2441457500
79678 6.2387103381
79777 6.2374677838
79872 6.2334053704
79972 6.2300488378
79975 6.2297106678
79978 6.2093261555
80077 6.2009599479
80373 6.1878907683
80378 6.1816997640
80473 6.1698555288
80479 6.1626756079
80578 6.1510787395
80974 6.1465584321
81071 6.1365785778
81077 6.1318090276
81172 6.1132196837
81174 6.0997578800
81472 6.0973891236
81479 6.0959421266
81572 6.0763676587
81573 6.0322152721
82098 6.0292263582
82171 6.0049826545
82491 5.9974345364
82499 5.9971176931
82691 5.9879711608
82771 5.9843958525
82795 5.9590162755
82999 5.9571982703
83076 5.9543817173
83099 5.9469606815
83273 5.9398248253
83373 5.9344849884
83394 5.9031741530
83496 5.8973180863
83599 5.8927867777
83791 5.8834564688
83875 5.8676213008
84000 5.8670853016
84191 5.8590536748
84193 5.8547350357
84197 5.8513184129
84277 5.8470933627
84291 5.8452943725
84294 5.8433100128
84380 5.8379691639
84395 5.8365190678
84398 5.8087385700
84691 5.7855430455
84892 5.7735107866
84896 5.7733318470
84992 5.7709856720
85093 5.7586499955
85099 5.7522784650
85197 5.7285873991
85199 5.7155815022
85492 5.6949129311
85593 5.6832462444
85697 5.6818039197
85899 5.6620431569
85991 5.6488446383
86191 5.6478305864
86198 5.6446003087
86299 5.6444026641
86393 5.6392339486
86399 5.6236587399
86496 5.5758769307
86594 5.5666632194
86695 5.5665757112
86800 5.5303385522
86891 5.5147237596
86997 5.4943024157
87194 5.4528765002
87491 5.4341177009
88093 5.4287898244
88192 5.3591382009
88392 5.3521368466
88491 5.3008899905
88699 5.3001002989
88794 5.2690513163
88891 5.2531424050
89096 5.2417481911
89299 5.2374255226
89395 5.1945357138
89492 5.1926296985
89593 5.1703813231
89697 5.1638810326
89871 5.1549641646
89996 5.1451721768
90196 5.1341761902
90278 5.1088699145
90292 5.0934528942
90791 5.0810318564
90895 5.0801446620
90979 5.0765441173
90991 5.0738832675
91072 5.0682025230
91091 5.0644035064
91100 5.0613005176
91173 5.0525630306
91176 5.0328956863
91273 5.0320464641
91291 4.9791611997
91573 4.9378867807
91771 4.9339362487
91772 4.9037623645
91897 4.8786162219
91995 4.8674721105
92180 4.8561325981
92194 4.8422308384
92199 4.8357715839
92391 4.8352924486
92393 4.7893462598
92593 4.7836252701
92600 4.7501137508
92791 4.6918042586
92797 4.6850334170
92899 4.6454051477
93291 4.6025510532
93498 4.5901581007
93597 4.5223930634
93893 4.4788435277
94093 4.4765074304
94194 4.4746093323
94200 4.4651221295
94592 4.4351110306
94693 4.4246622991
94895 4.4223971931
94899 4.4086840543
95091 4.4079767733
95193 4.3907423007
95291 4.3899004217
95294 4.3378334373
95591 4.3305839229
95596 4.3256299472
95694 4.3108232471
