evaluations raw_y
1 4396.1048938895
2 3906.5035006320
4 3099.8056630553
22 3027.7140833780
32 2549.7622551123
48 2229.9741030093
113 2104.9854033632
129 2104.5477091225
135 1970.7479821367
210 1969.8491864827
217 1650.5088771430
335 1598.5983253716
403 1440.2602039882
406 1391.9289827845
508 1311.0878744207
540 1183.4793800605
641 1110.7601631503
1019 1056.5722132059
1114 1040.9590381501
1136 993.5740429093
1335 957.8332044700
1410 906.8249674605
1420 881.0085379972
1521 842.8050543179
1524 822.6129749820
1533 655.0219662101
1845 645.9586455468
1940 606.8028859071
2008 548.3906660849
2330 542.4473424186
2347 540.2007918376
2423 474.3365304600
2608 470.2598600141
2613 468.4120285311
2621 460.4072998458
2630 451.3410105105
2715 444.8119178142
2717 437.8286605247
2718 419.5863380247
2911 412.6752077777
3030 406.3042675924
3113 398.1113274120
3203 381.4407228185
3303 365.3283256381
3531 336.7629384867
3912 336.4356172641
4436 331.1673498528
4702 321.4374558910
4922 307.1524963163
5646 290.9331879891
5833 288.7470944118
6119 275.7688229086
6331 239.3506275036
7722 219.3050602603
7927 201.0629958905
8109 192.5789268757
8129 174.6335570327
8403 165.1049221372
8602 155.0533499967
8719 132.6270159856
8820 105.7889969297
9010 105.5492312763
9029 104.6742655583
9133 95.1124179834
9207 87.6785516214
9347 81.6350752182
9425 69.3366988388
9525 64.5223898588
9526 62.5055124199
9615 62.4976210025
9630 59.5896545055
9722 50.5929599613
9824 46.9789202124
9833 44.8881319706
10022 41.4917475716
10113 40.9873204188
10229 37.8426273398
10321 33.4782212268
10449 32.0541580377
10606 31.8437825531
10728 31.6862450267
10822 30.4947615510
10834 30.1093425727
10904 28.5755459303
11027 28.0954865336
11034 27.8856170524
11212 27.7785795776
11244 27.1184738140
11315 26.5536619975
11413 26.4186551035
11501 25.3554910844
11504 25.1663683164
11623 25.1608886836
11629 24.8463570631
11732 24.8335235860
11823 24.7234322659
11833 24.4187923968
11919 24.3854886724
11930 24.0237437940
12050 24.0217780207
12116 23.9719788166
12203 23.9094393434
12217 23.8662373182
12220 23.7979213943
12223 23.7748897270
12305 23.7505277232
12306 23.6676728096
12310 23.6558636862
12403 23.4859709598
12404 23.4145579859
12409 23.3452782957
12601 23.1770115576
12712 23.1732617855
12843 23.1563071413
