evaluations raw_y
1 4696.4955164898
2 4038.8765796277
4 1919.8768639831
15 1690.4052498273
20 1439.3276418193
37 1379.0989714988
105 1205.9204431129
120 1049.5000121452
303 1018.6786273735
317 879.2632921853
405 755.5136512116
596 741.7132666511
734 716.5786576472
839 699.3190719314
882 649.6914368245
922 630.2058088938
1010 618.6592774139
1102 493.5733104946
1406 470.4611840918
1409 418.4089392516
1538 342.1328219329
1682 331.3235348941
1926 300.6324555791
2010 275.5577013378
2201 274.0123128003
2409 241.8224313054
2434 230.1563144986
2721 215.4586984049
2845 178.8398433324
3332 172.2062210797
3454 163.6006687424
4004 145.8807043209
4014 143.9514887356
4015 125.4329687856
4449 116.7106092327
4815 111.8516375923
5345 103.1985320419
5710 96.9341658094
5924 90.7202108334
5932 87.0588652367
6008 84.3607506938
6029 74.6067520722
6135 71.0952645857
6136 67.0881492009
6139 58.1584542645
6201 47.2262767799
6307 39.2006428113
6308 31.7586475901
6725 30.4961117525
6829 30.4806997911
6833 28.0185556000
6834 26.5209376540
6901 24.4783844960
7003 23.2862304981
7103 21.7263232599
7132 21.5113558952
7306 20.9599838017
7315 20.5765655648
7329 19.8305792723
7348 19.5895239943
7409 19.2833270406
7505 19.0113319943
7535 18.6444204316
7707 18.6319564306
7721 18.4443169515
7805 18.2510433303
8104 18.1900982282
8113 18.1720194077
8114 18.1240494330
8148 18.1180219650
8205 18.1076764124
8227 18.1074223931
8228 18.0592419589
8317 18.0318464723
8339 18.0176709618
8349 17.9912237674
8350 17.9879041659
8414 17.9765977682
8643 17.9746381243
8702 17.9726654834
8707 17.9725235978
8804 17.9627665932
8812 17.9587544011
8829 17.9551169482
8907 17.9511852335
8912 17.9496445924
8943 17.9448052073
8944 17.9347720453
9130 17.9296446669
9147 17.9268239163
9201 17.9260720341
9207 17.9254591267
9225 17.9229932660
9226 17.9229839573
9328 17.9215274002
9341 17.9199104622
9403 17.9162127406
9404 17.9160260994
9410 17.9148791344
9513 17.9142359956
9529 17.9135152465
9635 17.9130187431
9641 17.9123042750
9703 17.9114247147
9709 17.9109428709
9738 17.9103101511
9847 17.9102798621
9906 17.9102318454
9943 17.9101271836
9944 17.9100913186
10001 17.9100088136
10027 17.9099640717
10031 17.9098352903
10124 17.9098123309
10132 17.9098092460
10134 17.9097561698
10143 17.9096273572
10205 17.9095869667
10209 17.9095639959
10220 17.9095228022
10245 17.9093980661
