evaluations raw_y
1 1077.8065528842
2 337.1021561536
3 128.6871886723
5 115.4132124749
35 84.7443084346
101 65.8506776819
110 37.8235405375
533 35.0897755825
849 31.8227312548
943 29.2324796549
1080 22.4120345458
1085 20.8481794918
1249 18.1376869891
1336 14.1663085230
2180 13.1654398900
2469 12.3106402563
2925 9.9265697806
3036 9.0765205363
3175 8.6578839109
3273 8.6496315967
3447 7.0482313408
3672 4.8474779066
3779 4.7203827416
3975 2.8512341819
4180 1.9018971073
4277 1.5559002479
4374 1.4800641363
4473 1.3752450904
4576 1.3089537659
4579 1.2576162418
4676 1.0631881591
4780 1.0281520279
5277 1.0152447844
5571 1.0028961509
5777 0.9987005530
5873 0.9981153455
6177 0.9980029886
6179 0.9969364317
6277 0.9958275994
6373 0.9951323022
7072 0.9950921328
7174 0.9950646848
7272 0.9950380975
7274 0.9950024609
7472 0.9949751535
7678 0.9949621594
8071 0.9949619327
8475 0.9949615291
8571 0.9949613643
8573 0.9949594067
9072 0.9949593867
9076 0.9949593606
9174 0.9949593591
9176 0.9949592039
9578 0.9949591319
9971 0.9949591309
9977 0.9949590726
10272 0.9949590698
10371 0.9949590674
10574 0.9949590638
10674 0.9949590623
10773 0.9949590604
10878 0.9949590601
10972 0.9949590587
10977 0.9949590585
11174 0.9949590580
11273 0.9949590578
11371 0.9949590574
11478 0.9949590572
11780 0.9949590572
11974 0.9949590571
12375 0.9949590571
12571 0.9949590571
12574 0.9949590571
12672 0.9949590571
12776 0.9949590571
12778 0.9949590571
12872 0.9949590571
12974 0.9949590571
13075 0.9949590571
13175 0.9949590571
13278 0.9949590571
13372 0.9949590571
13479 0.9949590571
13480 0.9949590571
13672 0.9949590571
13775 0.9949590571
14176 0.9949590571
14375 0.9949590571
105210 0.4604141324
105509 0.1342287247
105604 0.1287900548
105803 0.0666712656
106206 0.0467055488
106307 0.0346824970
106505 0.0300444885
106602 0.0229879442
106707 0.0127706367
106909 0.0014258897
107405 0.0011147331
107409 0.0006812311
107601 0.0004800397
107603 0.0003597866
107607 0.0003526576
107710 0.0002833451
107809 0.0002787806
107901 0.0001076084
108003 0.0000876678
108004 0.0000282791
108501 0.0000258143
108502 0.0000202457
108508 0.0000169714
108802 0.0000151448
108906 0.0000119528
108908 0.0000106927
109003 0.0000052398
109100 49.9315235664
