evaluations raw_y
1 904.5796019856
8 874.6720771761
102 867.3750158193
104 632.5589074022
345 535.7080547429
441 484.4954066722
504 453.9635835964
541 451.0068861676
555 444.6849533290
765 374.1085648778
851 320.5825499929
1155 270.4915334058
1306 257.5226667713
1401 247.0107973218
1544 192.8165770962
2665 182.1580775803
2866 179.7535783721
3081 163.0720364182
4061 155.6241917307
4304 152.0317776412
4525 143.5695887161
4723 130.6809839581
5446 121.0565260805
5645 114.5289091033
5946 76.8313095726
6741 74.1651923236
6948 63.0599699609
7042 52.5728788718
7242 52.3066851440
7442 49.6308242609
7543 48.8792283533
7741 44.0101417236
7841 43.4545234564
8143 43.1785786249
8147 41.3712912016
8245 39.5508726977
8643 39.0821878107
8743 37.5488040364
9370 34.7364942562
9663 34.5589816534
9861 31.9928771804
9864 29.1183333923
10161 27.5258203801
10265 26.2047274333
10466 26.0540261623
10562 23.4703687841
10563 23.4432975309
10863 22.3670534841
10969 21.8038727548
11270 21.7285641216
11369 21.6491138193
11461 21.3263537465
11567 20.6387051346
11569 20.5785752713
11862 20.5460566365
11962 19.7181341981
12664 19.6426576237
12669 19.5614296560
12866 19.3619364702
13370 19.3136419249
13463 19.2941682681
13666 19.2567753152
13762 19.2425857633
13966 19.2040211441
14063 19.0947224189
14465 19.0940807049
14565 19.0840204883
14665 19.0830463777
14669 19.0813629755
14861 19.0793842888
14866 19.0520807103
15069 19.0061681425
15265 19.0029429541
15763 19.0017802323
15766 18.9949650127
15868 18.9774969788
15964 18.9759020760
16163 18.9739666838
16263 18.9688996423
16465 18.9640444832
16666 18.9635928525
16667 18.9595249376
17069 18.9588740469
17261 18.9575587359
17361 18.9556783055
17563 18.9535460563
17567 18.9513043374
17661 18.9496482798
18065 18.9481222738
18261 18.9480226151
18366 18.9468372424
18367 18.9465915532
18462 18.9442112440
18665 18.9413723370
18870 18.9412258137
19068 18.9406404251
19164 18.9362757047
19267 18.9338534709
19365 18.9324792029
19467 18.9315479605
19469 18.9311832980
19666 18.9288010443
19870 18.9279792702
20070 18.9275534974
20170 18.9258936032
20263 18.9245648927
20464 18.9220305885
20561 18.9219687336
20566 18.9219087753
20570 18.9215952083
20670 18.9213359168
20767 18.9203163919
20769 18.9188545681
20861 18.9179263256
21062 18.9177016559
21261 18.9158960254
21365 18.9153255087
21462 18.9138342029
21665 18.9130123195
21765 18.9125342040
21861 18.9120336729
21967 18.9118740983
21968 18.9115726861
22070 18.9112623151
22162 18.9109531652
22164 18.9098039263
22364 18.9088923055
22369 18.9083465506
22465 18.9079154563
22662 18.9075391917
22868 18.9074909596
22968 18.9074298406
23070 18.9055475972
23767 18.9051845672
24565 18.9050616553
24567 18.9050137353
24762 18.9047794655
24868 18.9047504103
24962 18.9046691223
25163 18.9044634829
25369 18.9044151385
25465 18.9043990864
25669 18.9043827981
25861 18.9043760292
25869 18.9043739362
25961 18.9043503120
26162 18.9043336697
26164 18.9043274111
26263 18.9042744372
26265 18.9042718509
26267 18.9042638065
26367 18.9042558496
26562 18.9042426587
26761 18.9042387606
26762 18.9042297028
27163 18.9042169117
27463 18.9042164806
27562 18.9042163488
27569 18.9042151058
27665 18.9042148356
27762 18.9042011450
28269 18.9041973331
28763 18.9041973303
28764 18.9041951993
28867 18.9041947577
28869 18.9041942935
28963 18.9041913021
29461 18.9041896935
29866 18.9041896639
30063 18.9041888900
30164 18.9041887178
30568 18.9041884851
30662 18.9041884136
30768 18.9041882677
30861 18.9041882327
30867 18.9041878515
31161 18.9041871904
31763 18.9041869943
32163 18.9041869475
32267 18.9041869121
32361 18.9041869041
32462 18.9041868912
32465 18.9041868757
32662 18.9041868746
32870 18.9041868434
33066 18.9041868358
33467 18.9041868348
33566 18.9041868112
33567 18.9041868096
33766 18.9041868087
33863 18.9041868041
34364 18.9041867983
34464 18.9041867901
34770 18.9041867857
35064 18.9041867855
35169 18.9041867827
35261 18.9041867817
35470 18.9041867809
35667 18.9041867805
35761 18.9041867804
35765 18.9041867803
35869 18.9041867803
36061 18.9041867788
36261 18.9041867777
36465 18.9041867765
36769 18.9041867763
36866 18.9041867761
37362 18.9041867759
37364 18.9041867754
37762 18.9041867753
37764 18.9041867749
38066 18.9041867749
38562 18.9041867748
38864 18.9041867748
38968 18.9041867747
39067 18.9041867747
39162 18.9041867747
39166 18.9041867747
39266 18.9041867747
39466 18.9041867747
39564 18.9041867746
40062 18.9041867746
40469 18.9041867746
40567 18.9041867746
40861 18.9041867746
40865 18.9041867746
40967 18.9041867746
40970 18.9041867746
41070 18.9041867746
41267 18.9041867746
41463 18.9041867746
41664 18.9041867746
41761 18.9041867746
42263 18.9041867746
42264 18.9041867746
42265 18.9041867746
42268 18.9041867746
42270 18.9041867746
42368 18.9041867746
42863 18.9041867746
42963 18.9041867746
43163 18.9041867746
43166 18.9041867746
43267 18.9041867746
43562 18.9041867746
43666 18.9041867746
44163 18.9041867746
44167 18.9041867746
44362 18.9041867746
45070 18.9041867746
45562 18.9041867746
145744 18.6982282708
145848 18.6783688223
146050 18.4063007423
146246 18.1890117992
146344 17.7647627940
146347 17.7031595752
146641 17.2074310589
146746 17.1924599445
147042 16.8972752920
147341 16.8576967460
147542 16.7728769040
147743 16.7486564605
147745 16.6956384422
147941 16.6423525822
148143 16.6180727186
148244 16.5148110598
148342 16.4834467886
148542 16.4328424025
148645 16.2769141215
148648 16.2175895727
149050 16.1952039344
149145 16.1803700717
149449 16.1169711355
149749 16.0639934200
