evaluations raw_y
1 139758.0189565504
2 109416.8336840486
3 92185.9731729499
6 79599.2881216355
10 49339.8486569922
103 37072.6723151448
201 36024.8773688398
211 26549.6048379534
314 20534.3672609961
316 8597.3882232840
640 3296.3151046426
1031 2785.3423899288
1133 2092.4207632507
1219 346.3175430519
1560 326.2202169146
1735 206.2586733203
2135 47.3082086637
2213 28.3204513756
2238 4.0770438352
2602 3.8425079884
2734 3.7691266166
2975 3.6097454591
3011 3.1701550331
3576 3.0914125617
4583 3.0901552125
4882 3.0158446381
4943 3.0117812668
4967 2.8920331136
5361 2.8742843491
5856 2.8563712663
5967 2.7777653134
6163 2.6523444477
6562 2.5444307340
6960 2.4690573686
7311 2.3575265950
7905 2.3079578652
7964 2.1819224986
8045 2.1697330020
8529 2.0824517854
8720 2.0754132679
8862 1.9909538793
8866 1.9037851988
9161 1.8994882837
9170 1.8340871925
9263 1.7789977721
9865 1.7181792976
10270 1.6919992917
10368 1.6849161272
10569 1.6740969140
10761 1.6576391217
10862 1.6530605727
11161 1.6235277932
11768 1.6200623966
11862 1.6186932463
11961 1.6064600855
12366 1.6063931553
12562 1.6061160678
12661 1.6042490475
12663 1.6015443718
12669 1.6003478637
12861 1.5968979241
12963 1.5966510508
13061 1.5961360225
13164 1.5948290608
13265 1.5947084376
13363 1.5938420171
13564 1.5929797788
13570 1.5925502240
13661 1.5912434830
13967 1.5911168817
14065 1.5909204786
14269 1.5909069134
14462 1.5906891812
14563 1.5905861345
14565 1.5900377856
14568 1.5899863436
15261 1.5899436610
15364 1.5898741963
15470 1.5897827989
15561 1.5897825826
15564 1.5896583669
15963 1.5895980538
15966 1.5895665331
16062 1.5894089778
16364 1.5893938703
16465 1.5893842399
16564 1.5893637354
16666 1.5893356623
16764 1.5893354334
16768 1.5892993212
16862 1.5892486055
17270 1.5892424206
17366 1.5892202248
17470 1.5892163350
17761 1.5892007831
17969 1.5891972999
18164 1.5891790433
18761 1.5891765925
18964 1.5891704861
19061 1.5891672696
19264 1.5891670934
19470 1.5891633189
19567 1.5891603473
19770 1.5891602818
19862 1.5891590424
19865 1.5891587066
19970 1.5891576120
20063 1.5891567884
20364 1.5891549538
20369 1.5891548855
20561 1.5891548339
20566 1.5891541552
20568 1.5891540832
20669 1.5891535694
20761 1.5891534539
20766 1.5891533192
20864 1.5891529668
21061 1.5891524416
21063 1.5891512737
21065 1.5891512637
21170 1.5891509533
21766 1.5891507105
21767 1.5891505953
21864 1.5891503175
22367 1.5891501576
22466 1.5891501006
22564 1.5891500731
22570 1.5891499788
22864 1.5891498775
22963 1.5891498316
23068 1.5891497878
23469 1.5891497629
23561 1.5891497023
23766 1.5891496796
23961 1.5891496718
24162 1.5891496688
24163 1.5891496655
24268 1.5891496490
24563 1.5891496422
24861 1.5891496360
25061 1.5891496277
25465 1.5891496252
25470 1.5891496232
25661 1.5891496226
25664 1.5891496211
25769 1.5891496204
26162 1.5891496203
26164 1.5891496186
26168 1.5891496182
26265 1.5891496175
26267 1.5891496164
26567 1.5891496158
26862 1.5891496151
27066 1.5891496144
27070 1.5891496143
27161 1.5891496139
27361 1.5891496139
27364 1.5891496133
27766 1.5891496133
28361 1.5891496133
28461 1.5891496130
28562 1.5891496128
28863 1.5891496128
28967 1.5891496128
29069 1.5891496127
29463 1.5891496127
29564 1.5891496126
29862 1.5891496126
30462 1.5891496126
30566 1.5891496126
30669 1.5891496126
30870 1.5891496126
30964 1.5891496126
30968 1.5891496126
31063 1.5891496126
31064 1.5891496126
31167 1.5891496126
31170 1.5891496126
31263 1.5891496126
31363 1.5891496126
31464 1.5891496126
31962 1.5891496126
31965 1.5891496126
31970 1.5891496126
32070 1.5891496126
32366 1.5891496126
32668 1.5891496126
32863 1.5891496126
32866 1.5891496126
32870 1.5891496126
32962 1.5891496126
33068 1.5891496126
33262 1.5891496126
33364 1.5891496126
33368 1.5891496126
33465 1.5891496126
33664 1.5891496126
33862 1.5891496126
34361 1.5891496126
34370 1.5891496126
34467 1.5891496126
34668 1.5891496126
35062 1.5891496126
35066 1.5891496126
35162 1.5891496126
35164 1.5891496126
35270 1.5891496126
35463 1.5891496126
35566 1.5891496126
35567 1.5891496126
35661 1.5891496126
35861 1.5891496126
36061 1.5891496126
36162 1.5891496126
36267 1.5891496126
36463 1.5891496126
36561 1.5891496126
36861 1.5891496126
36865 1.5891496126
36869 1.5891496126
36969 1.5891496126
37269 1.5891496126
37667 1.5891496126
37868 1.5891496126
38466 1.5891496126
39670 1.5891496126
71154 1.5521313505
71458 1.5510454721
71554 1.5334053876
71557 1.5300461712
71652 1.5229973006
71859 1.5222625961
71952 1.5114220437
72053 1.5068018112
72152 1.5061134232
72357 1.5046280842
72458 1.5007112416
72957 1.4934297343
73551 1.4927726928
73560 1.4919056088
73757 1.4916325875
73857 1.4878586365
73860 1.4875751990
74260 1.4868719839
74353 1.4868273954
74459 1.4865443753
74460 1.4863125250
74654 1.4862096474
74655 1.4848900714
74854 1.4835273913
75060 1.4830115743
75159 1.4824277035
75458 1.4823588784
75553 1.4819972984
75557 1.4818761318
75756 1.4817701388
75960 1.4817331025
76152 1.4816508994
76158 1.4815515000
76251 1.4815013961
76254 1.4813857186
76258 1.4809928029
76659 1.4809625073
76853 1.4809187483
76956 1.4808067268
77258 1.4807387707
77652 1.4807220258
77757 1.4807194341
77957 1.4806970215
78054 1.4806572469
78153 1.4806493730
78157 1.4806386159
78159 1.4805916919
78551 1.4805915856
78558 1.4805762350
78655 1.4805676945
78758 1.4805415128
78759 1.4805381216
79653 1.4805369933
79852 1.4805363588
79855 1.4805308750
79860 1.4805305760
79954 1.4805282213
80154 1.4805269991
80353 1.4805251149
80360 1.4805243020
80458 1.4805213737
80558 1.4805188794
80960 1.4805183127
81155 1.4805182288
81257 1.4805178573
81552 1.4805165438
81753 1.4805160813
81954 1.4805157373
81955 1.4805155835
82056 1.4805154380
82059 1.4805150719
82158 1.4805149526
82356 1.4805149379
82557 1.4805148490
82758 1.4805145764
82951 1.4805145358
82954 1.4805140070
83153 1.4805139418
83352 1.4805137796
83654 1.4805137733
83951 1.4805137291
84053 1.4805136260
84160 1.4805136227
84255 1.4805135811
84357 1.4805135289
84458 1.4805135271
84651 1.4805134903
84752 1.4805134427
85052 1.4805134333
85152 1.4805134235
85156 1.4805134177
85351 1.4805133963
85460 1.4805133944
85559 1.4805133848
85857 1.4805133789
85951 1.4805133784
85959 1.4805133616
86251 1.4805133489
86460 1.4805133451
86760 1.4805133430
86951 1.4805133419
86955 1.4805133418
87154 1.4805133409
87457 1.4805133406
87555 1.4805133357
87653 1.4805133342
87957 1.4805133329
88051 1.4805133325
88151 1.4805133308
