evaluations raw_y
1 1100.1355324845
32 930.1353741332
120 901.1822707452
127 569.6032758634
334 481.2803877803
341 457.5814641177
601 425.0538102651
632 395.6336106756
648 387.2130284333
690 244.3370499976
870 233.0476623387
911 227.9316962809
975 215.5733956461
1002 159.7702015823
1514 134.9530911009
1968 116.6635187585
4426 116.5745018640
5048 101.1199623537
5195 99.1236025807
5479 93.8489205283
5530 86.3232252043
5583 83.3639769655
6024 82.4105201399
6090 66.5196192251
6116 60.1316147009
6492 57.4614724529
6512 55.6990914542
6646 55.3956981569
6647 50.7516386917
6668 49.4137408443
6679 48.0398422085
6689 40.5804415228
6790 39.5588631264
6805 38.7240668923
6857 36.6144287241
6963 36.5232698851
7001 33.3056039861
7007 27.4945484458
7121 26.4870871865
7168 25.7526548862
7236 21.8141736090
7437 19.7623061218
7503 18.6049900178
7521 16.6779570539
7616 15.1410855417
7939 14.8456212159
8012 13.3097058330
8039 10.4273016741
8211 10.3934849270
8417 10.3493761171
8506 10.1831862151
8548 10.0217416758
8745 9.7739682987
8801 9.6028502308
8817 9.4395453786
8846 9.1516510931
9101 9.0101109048
9102 9.0064806537
9103 8.9626876797
9137 8.8249044310
9222 8.7601660824
9329 8.5990190965
9511 8.4623210120
9609 8.4261904547
9612 8.4242824123
9721 8.3213428007
9825 8.2920288508
9927 8.1189777153
10312 8.1092483790
10322 8.1067915362
10341 8.0879986756
10344 8.0706914290
10439 8.0661723077
10525 8.0351624845
10623 8.0077207336
10803 8.0030039398
10901 7.9899714787
10920 7.9871791834
11006 7.9821902062
11008 7.9791187205
11106 7.9715324150
11406 7.9682489609
11649 7.9658417727
11747 7.9642758793
11748 7.9640721123
11922 7.9637661066
12023 7.9635885807
12024 7.9628777677
12102 7.9627841860
12123 7.9627653906
12137 7.9620217143
12149 7.9620015770
12223 7.9612683278
12224 7.9610831107
12349 7.9607738433
12423 7.9606399041
12424 7.9605739166
12429 7.9604450893
12430 7.9601659075
12718 7.9601111039
12725 7.9600295584
12803 7.9598848528
13009 7.9597858247
13149 7.9597485677
13215 7.9597391174
13326 7.9597383909
13340 7.9597364084
13344 7.9597332933
13423 7.9597304010
13427 7.9597298120
13428 7.9597266145
13431 7.9597241291
13501 7.9597210668
13502 7.9597185807
13504 7.9597155473
13510 7.9597140040
13549 7.9597079912
13550 7.9597025546
13601 7.9596951740
13602 7.9596950731
13705 7.9596920873
13706 7.9596877581
13803 7.9596849869
13844 7.9596835927
13905 7.9596806339
13906 7.9596798831
13940 7.9596788269
14035 7.9596766094
14036 7.9596757141
14107 7.9596752595
14236 7.9596752362
14303 7.9596744608
14310 7.9596743341
14437 7.9596739929
14517 7.9596735617
14518 7.9596735325
14530 7.9596734949
14607 7.9596734102
14611 7.9596730135
14612 7.9596729275
14642 7.9596729009
14903 7.9596727691
14904 7.9596727404
15001 7.9596726519
15103 7.9596725577
15213 7.9596725414
15214 7.9596725147
15319 7.9596725096
15406 7.9596725013
15509 7.9596724840
15510 7.9596724822
15601 7.9596724801
15602 7.9596724772
15701 7.9596724725
15702 7.9596724723
15713 7.9596724684
15714 7.9596724654
15816 7.9596724653
15915 7.9596724637
15917 7.9596724617
15918 7.9596724614
16007 7.9596724606
16038 7.9596724605
16043 7.9596724599
16044 7.9596724597
16109 7.9596724591
16120 7.9596724591
16211 7.9596724589
16213 7.9596724583
16214 7.9596724580
16308 7.9596724579
16331 7.9596724578
16335 7.9596724577
16336 7.9596724575
16431 7.9596724574
16432 7.9596724573
16509 7.9596724572
16520 7.9596724571
16525 7.9596724570
16635 7.9596724570
16713 7.9596724569
16921 7.9596724569
16935 7.9596724569
17002 7.9596724569
17029 7.9596724568
17101 7.9596724568
17102 7.9596724568
17133 7.9596724568
17201 7.9596724568
17240 7.9596724568
17242 7.9596724568
17311 7.9596724568
17401 7.9596724568
17449 7.9596724568
17450 7.9596724568
17507 7.9596724568
17526 7.9596724568
17611 7.9596724568
17612 7.9596724568
17613 7.9596724568
17647 7.9596724568
17648 7.9596724568
17715 7.9596724568
17716 7.9596724568
17735 7.9596724568
17811 7.9596724568
17906 7.9596724568
18004 7.9596724567
18012 7.9596724567
18019 7.9596724567
18103 7.9596724567
18104 7.9596724567
18149 7.9596724567
18201 7.9596724567
18202 7.9596724567
18213 7.9596724567
18214 7.9596724567
18319 7.9596724567
18325 7.9596724567
18521 7.9596724567
18544 7.9596724567
18725 7.9596724567
19305 7.9596724567
70976 7.9469217318
71051 7.4519075948
71168 7.2076325232
71257 6.6542855400
71380 6.6359553370
71551 6.4808070213
71595 6.3236500443
71651 6.0966961195
71692 6.0391705083
71699 5.8068891474
71952 5.6656328581
71954 5.6324253498
72052 5.4890590469
72065 5.4778722837
72094 5.3532045651
72159 5.3048255480
72257 5.2742840220
72258 5.2626251620
72351 5.2509844532
72352 5.1746776682
72456 5.1444512846
72486 5.1333763249
72575 5.1129206027
72578 5.1082955988
72585 5.0946750375
72665 5.0701099723
72856 5.0605389328
72870 5.0367862837
73059 5.0245544002
73077 5.0132276604
73253 5.0099279761
73257 4.9983355252
73261 4.9901877334
73461 4.9891020367
73575 4.9890340938
73581 4.9840574017
73779 4.9839061789
73782 4.9827925764
73859 4.9804245782
73952 4.9797029837
74063 4.9787013182
74064 4.9784673230
74152 4.9780639924
74172 4.9777648579
74188 4.9775153956
74191 4.9773402937
74260 4.9769050387
74390 4.9768674382
74480 4.9767554789
74481 4.9762332987
74552 4.9757548737
74582 4.9757452643
74856 4.9755787823
74967 4.9755032397
74972 4.9753710355
75062 4.9752338887
75370 4.9752201902
75495 4.9751776588
75559 4.9751502316
75561 4.9750938221
75562 4.9749706107
75859 4.9749602438
75882 4.9749533069
75956 4.9749471831
75959 4.9749400574
76052 4.9749271329
76055 4.9748973421
76062 4.9748735770
76185 4.9748713252
76186 4.9748611734
76261 4.9748405841
76353 4.9748357977
76360 4.9748342467
76371 4.9748334703
76372 4.9748296244
76387 4.9748287245
76463 4.9748262768
76464 4.9748256485
76469 4.9748199596
76470 4.9748125000
76671 4.9748111647
76770 4.9748089791
76877 4.9748076971
76878 4.9748065843
76879 4.9748008640
76985 4.9747997412
77189 4.9747983274
77257 4.9747975814
77290 4.9747974228
77368 4.9747972871
77369 4.9747968122
77459 4.9747965051
77551 4.9747963466
77552 4.9747963394
77560 4.9747962027
77572 4.9747959884
77653 4.9747959308
77759 4.9747958688
77774 4.9747958626
77797 4.9747956159
77868 4.9747955663
77961 4.9747955444
77962 4.9747955209
77978 4.9747954882
78069 4.9747954396
78086 4.9747954102
78154 4.9747954076
78199 4.9747954062
78253 4.9747953856
78255 4.9747953723
78256 4.9747953556
78257 4.9747953502
78258 4.9747953488
78367 4.9747953107
78551 4.9747953077
78552 4.9747953051
78568 4.9747953049
78597 4.9747953022
78661 4.9747953002
78691 4.9747952996
78751 4.9747952991
78752 4.9747952989
78753 4.9747952984
78754 4.9747952945
78764 4.9747952927
78890 4.9747952920
78954 4.9747952918
78961 4.9747952916
78979 4.9747952907
78980 4.9747952904
78989 4.9747952893
78990 4.9747952887
79053 4.9747952885
79167 4.9747952883
79168 4.9747952876
79193 4.9747952869
79277 4.9747952868
79353 4.9747952867
79363 4.9747952866
79451 4.9747952861
79452 4.9747952861
79489 4.9747952860
79490 4.9747952859
79571 4.9747952859
79656 4.9747952858
79761 4.9747952858
79762 4.9747952858
79771 4.9747952858
79773 4.9747952857
79777 4.9747952856
79784 4.9747952856
79852 4.9747952856
79952 4.9747952856
79993 4.9747952855
80057 4.9747952855
80173 4.9747952855
80251 4.9747952855
80252 4.9747952855
80454 4.9747952855
80461 4.9747952855
80551 4.9747952855
80654 4.9747952855
80767 4.9747952855
80768 4.9747952855
80951 4.9747952855
80952 4.9747952855
81051 4.9747952855
81094 4.9747952855
81155 4.9747952855
81159 4.9747952855
81185 4.9747952855
81186 4.9747952855
81191 4.9747952855
81192 4.9747952855
81267 4.9747952855
81293 4.9747952855
81357 4.9747952855
81451 4.9747952855
81599 4.9747952855
81655 4.9747952855
81695 4.9747952855
81962 4.9747952855
86973 4.9747952855
110259 4.8680473720
110587 4.7614651347
110588 4.4967852601
110777 4.4715911851
110858 4.4366713230
110979 4.2261867227
111093 4.2092428139
111158 4.1540816720
111455 4.1353038385
111456 4.1311209154
111556 4.1183054900
111593 4.0796018270
111666 4.0683451740
111683 4.0657067649
111753 4.0449493747
111754 4.0432565912
111789 4.0381147929
111793 4.0161556037
111963 4.0117369553
111991 4.0116686541
111992 4.0080609508
112057 4.0027158008
112182 4.0017950517
112252 3.9992219478
112261 3.9902157182
112262 3.9880708603
112568 3.9876212357
112660 3.9854946535
112766 3.9850427734
112775 3.9844194500
112856 3.9844129106
112857 3.9843029280
112860 3.9838489453
112890 3.9831525767
112981 3.9823578350
113097 3.9821034413
113159 3.9817837921
113161 3.9817448352
113257 3.9817174226
113287 3.9813320554
113395 3.9809113607
113465 3.9808945004
113577 3.9806269465
113957 3.9806087280
113958 3.9805793050
113960 3.9804242955
113986 3.9804067214
114088 3.9802523483
114094 3.9801126557
114288 3.9800733657
114471 3.9800110959
114472 3.9800061724
114551 3.9799763387
114559 3.9799724844
114587 3.9799668155
114593 3.9799442875
114668 3.9799251192
114687 3.9799187850
114763 3.9799177947
114764 3.9798952074
114854 3.9798886676
114863 3.9798873760
114900 3.9798809685
114962 3.9798772529
114971 3.9798749526
114972 3.9798734233
114978 3.9798705754
114993 3.9798660500
115051 3.9798555646
115153 3.9798538095
115157 3.9798498038
115158 3.9798476782
115269 3.9798469741
115270 3.9798462369
115281 3.9798460056
115283 3.9798421430
115289 3.9798411967
115377 3.9798399168
115378 3.9798396552
115494 3.9798389318
115599 3.9798383543
115665 3.9798383243
115752 3.9798379770
115777 3.9798370518
116053 3.9798369431
116069 3.9798369143
116089 3.9798368254
116090 3.9798367458
116189 3.9798366523
116251 3.9798365445
116252 3.9798365415
116289 3.9798364213
116353 3.9798363719
116397 3.9798363554
116461 3.9798363448
116500 3.9798363437
116560 3.9798363349
116565 3.9798362979
116566 3.9798362831
116669 3.9798362824
116756 3.9798362815
116758 3.9798362774
116773 3.9798362704
116855 3.9798362615
116857 3.9798362601
116879 3.9798362576
116963 3.9798362530
116964 3.9798362503
116970 3.9798362491
116987 3.9798362463
117052 3.9798362432
117055 3.9798362379
117061 3.9798362373
117080 3.9798362367
117159 3.9798362351
117251 3.9798362344
117252 3.9798362336
117272 3.9798362325
117363 3.9798362317
117371 3.9798362305
117466 3.9798362304
117580 3.9798362303
117655 3.9798362302
117667 3.9798362298
117668 3.9798362297
117669 3.9798362294
117755 3.9798362293
117764 3.9798362293
117773 3.9798362290
117861 3.9798362288
117965 3.9798362288
117966 3.9798362287
117975 3.9798362287
117993 3.9798362287
117994 3.9798362286
118057 3.9798362285
118199 3.9798362285
118271 3.9798362284
118369 3.9798362284
118453 3.9798362284
118456 3.9798362284
118471 3.9798362284
118486 3.9798362284
118596 3.9798362284
118661 3.9798362284
118665 3.9798362284
118674 3.9798362284
118675 3.9798362284
118785 3.9798362284
118790 3.9798362284
118793 3.9798362284
118969 3.9798362284
118970 3.9798362284
118971 3.9798362284
118976 3.9798362284
119167 3.9798362284
119261 3.9798362284
119262 3.9798362284
119286 3.9798362284
119383 3.9798362284
119453 3.9798362284
119499 3.9798362284
119553 3.9798362284
119555 3.9798362284
119673 3.9798362284
119674 3.9798362284
119789 3.9798362284
119795 3.9798362284
119871 3.9798362284
120093 3.9798362284
121383 3.9798362284
400000 3.9798362284
