evaluations raw_y
1 670.1105623089
2 354.9695941564
4 319.0886524040
52 281.0934350112
54 206.2249087980
60 168.8087925128
80 142.8392028326
151 119.2210589699
172 55.6841373188
525 48.6575520957
664 47.7150093541
777 18.6598372032
1703 17.7288061547
1810 13.3053078173
1924 8.6185786802
4900 8.5279945614
5365 8.4449035413
5551 8.4364283504
5569 8.3400054747
5767 8.1602223073
5869 8.1300016343
5964 8.0393407831
6094 8.0248258642
6365 8.0049000582
6366 7.9841544903
6372 7.9809657508
6465 7.9757440387
6466 7.9739263928
6569 7.9723889700
6570 7.9692130443
6663 7.9633168134
6857 7.9621057568
6865 7.9604070765
6866 7.9601995121
6962 7.9601588515
7057 7.9600193874
7058 7.9599973280
7159 7.9599141010
7175 7.9599103199
7176 7.9599075119
7189 7.9598411409
7263 7.9598373386
7267 7.9598270219
7268 7.9598105658
7281 7.9596814968
7491 7.9596781524
7492 7.9596762860
7589 7.9596742282
7597 7.9596733480
7598 7.9596719687
7651 7.9596714230
7652 7.9596711248
7686 7.9596705955
7761 7.9596691162
7791 7.9596679523
7792 7.9596679308
7973 7.9596678764
8055 7.9596678588
8056 7.9596678047
8057 7.9596676837
8058 7.9596676668
8072 7.9596676508
8087 7.9596674786
8257 7.9596674773
8269 7.9596674376
8451 7.9596674337
8463 7.9596674245
8655 7.9596674217
8656 7.9596674203
8662 7.9596674201
8774 7.9596674200
8789 7.9596674197
8790 7.9596674197
8887 7.9596674195
8953 7.9596674192
8999 7.9596674190
9000 7.9596674190
9163 7.9596674190
9164 7.9596674189
9269 7.9596674189
9357 7.9596674189
9358 7.9596674189
9463 7.9596674189
9464 7.9596674189
9591 7.9596674189
9665 7.9596674189
9851 7.9596674189
9853 7.9596674189
9854 7.9596674189
9953 7.9596674189
9987 7.9596674189
10051 7.9596674189
10052 7.9596674189
10151 7.9596674189
10267 7.9596674189
10355 7.9596674189
10953 7.9596674189
49963 7.9596674189
55227 5.2966449661
55245 5.0452226380
55503 4.9209890675
55641 4.2180518748
55801 3.9649009959
55811 3.6719286480
55815 3.4925085228
55827 3.4279820440
55910 3.4012739874
55916 3.3995673254
55921 3.0442344531
56101 3.0127948020
56303 3.0041838078
56326 2.9969379236
56411 2.9935431990
56412 2.9898733958
56511 2.9890613862
56512 2.9859563092
56843 2.9856712277
56901 2.9854576361
56902 2.9853460153
56905 2.9851604263
56943 2.9850186785
57205 2.9849831635
57206 2.9849507743
57211 2.9849482806
57212 2.9849147281
57303 2.9849117549
57307 2.9848964120
57409 2.9848866986
57501 2.9848859936
57544 2.9848840188
57636 2.9848835020
57722 2.9848828269
57729 2.9848782742
57730 2.9848780182
57949 2.9848777294
57950 2.9848776155
58021 2.9848775457
58022 2.9848774243
58029 2.9848772851
58109 2.9848772841
58110 2.9848772815
58316 2.9848772719
58325 2.9848772051
58326 2.9848772030
58331 2.9848771864
58501 2.9848771783
58521 2.9848771769
58522 2.9848771744
58621 2.9848771737
58709 2.9848771732
58801 2.9848771729
58821 2.9848771716
58903 2.9848771715
58904 2.9848771714
59109 2.9848771714
59110 2.9848771713
59149 2.9848771713
59225 2.9848771713
59311 2.9848771713
59312 2.9848771713
59405 2.9848771713
59509 2.9848771713
59510 2.9848771713
59543 2.9848771713
59544 2.9848771713
59633 2.9848771713
59716 2.9848771713
59731 2.9848771713
59801 2.9848771713
59905 2.9848771713
59906 2.9848771713
59919 2.9848771713
59933 2.9848771713
60103 2.9848771713
60323 2.9848771713
60607 2.9848771713
63402 2.9848771713
100000 2.9848771713
