evaluations raw_y
1 131444.4935714014
3 98119.1376296765
24 95516.3220614689
25 87587.6648236215
28 60095.9275506936
90 59787.5562041284
105 43086.8268719173
125 36785.2933857972
131 36103.9667904928
227 19746.9993766119
321 13645.6770914953
488 8778.4514174351
530 3869.9073957439
807 2751.3682071807
1307 1655.3547708944
1508 1614.9976999383
1580 1594.4768567427
1686 1057.5900510817
1781 910.6742669945
1808 403.0345103974
1971 161.5605869435
2045 84.2393241815
2088 11.8396818381
2330 8.4732214369
2383 4.4346705065
2485 4.1549996640
2590 3.8066248905
3123 3.5425857480
3136 3.5256564769
3286 3.5172741712
3691 3.3755986779
3826 3.2518982052
4122 3.1847184518
4499 3.0152907375
5362 2.9014953693
6281 2.8483010345
6389 2.5969698721
6888 2.5438875919
7088 2.4010374525
7784 2.3656659231
7883 2.3350714581
8061 2.3336362903
8362 2.2509747450
8470 2.2347393220
8784 2.2331981153
8861 2.2230716710
8867 2.2065230265
9062 2.1847337609
9161 2.1764933744
9262 2.1390321580
9464 2.1267587467
9470 2.0679327511
9868 2.0259129543
10267 2.0231998128
10568 2.0216309435
10665 2.0056256975
11164 1.9954996895
11269 1.9876418079
11662 1.9860284645
11862 1.9844147383
11867 1.9814442266
11964 1.9733317021
12361 1.9721699468
12368 1.9721683940
12370 1.9716671161
12566 1.9715192430
12570 1.9710882030
12668 1.9702007913
12765 1.9685983178
13069 1.9680730533
13167 1.9674446606
13265 1.9670009866
13266 1.9667478792
13562 1.9659851845
13868 1.9658203369
13967 1.9657585032
13970 1.9655163984
14362 1.9655151047
14367 1.9654219305
14466 1.9651670840
14564 1.9650779090
14663 1.9650424020
14666 1.9648966922
14867 1.9645998521
15163 1.9645424359
15365 1.9645335355
15467 1.9644558936
15562 1.9644468974
15765 1.9643157232
15868 1.9642967965
16562 1.9642786110
16566 1.9642685441
16762 1.9642546957
16861 1.9642540677
16862 1.9642218587
17164 1.9642175185
17364 1.9642025566
17370 1.9641961864
17461 1.9641913014
17568 1.9641887968
17862 1.9641858965
18265 1.9641830317
18369 1.9641793263
18470 1.9641769180
18661 1.9641751028
18870 1.9641747588
18964 1.9641734315
18967 1.9641732484
19064 1.9641698493
19467 1.9641693117
19570 1.9641678819
19668 1.9641663629
19761 1.9641660562
20068 1.9641656368
20462 1.9641650449
20463 1.9641650447
20661 1.9641649746
20670 1.9641648794
21068 1.9641647206
21165 1.9641647169
21268 1.9641647003
21364 1.9641646981
21365 1.9641646762
21369 1.9641645797
21561 1.9641645784
21565 1.9641645354
21667 1.9641645226
21765 1.9641642854
21964 1.9641642489
22067 1.9641642229
22069 1.9641641764
22364 1.9641641611
22368 1.9641641364
22562 1.9641641324
22665 1.9641640898
22768 1.9641640106
22866 1.9641640095
23066 1.9641639890
23163 1.9641639828
23261 1.9641639624
23368 1.9641639526
23469 1.9641639385
23564 1.9641639176
23764 1.9641639151
24064 1.9641639146
24069 1.9641639038
24364 1.9641639033
24466 1.9641638830
24663 1.9641638718
24761 1.9641638663
25062 1.9641638656
25161 1.9641638622
25270 1.9641638621
25462 1.9641638617
25662 1.9641638595
25763 1.9641638561
25964 1.9641638548
26066 1.9641638543
26167 1.9641638535
26262 1.9641638532
26264 1.9641638531
26265 1.9641638502
26461 1.9641638498
26568 1.9641638493
26664 1.9641638490
26667 1.9641638489
26762 1.9641638488
26766 1.9641638487
26863 1.9641638474
27166 1.9641638471
27262 1.9641638469
27362 1.9641638464
27767 1.9641638463
27964 1.9641638460
28070 1.9641638460
28270 1.9641638459
28363 1.9641638458
28364 1.9641638455
28366 1.9641638454
28761 1.9641638454
28865 1.9641638453
28966 1.9641638452
29064 1.9641638452
29068 1.9641638452
29165 1.9641638451
29169 1.9641638451
29363 1.9641638451
29469 1.9641638450
29661 1.9641638450
29667 1.9641638450
29668 1.9641638450
29765 1.9641638449
30364 1.9641638449
30369 1.9641638449
30463 1.9641638448
30963 1.9641638448
31262 1.9641638448
31367 1.9641638448
31369 1.9641638448
31461 1.9641638448
31464 1.9641638448
31562 1.9641638448
31669 1.9641638448
32166 1.9641638448
32369 1.9641638448
32665 1.9641638448
32767 1.9641638448
33065 1.9641638448
33170 1.9641638448
33263 1.9641638448
33462 1.9641638448
33863 1.9641638448
33970 1.9641638448
34065 1.9641638448
34167 1.9641638448
34261 1.9641638448
34367 1.9641638448
34462 1.9641638448
34466 1.9641638448
35069 1.9641638448
35563 1.9641638448
35564 1.9641638448
35570 1.9641638448
35861 1.9641638448
36170 1.9641638448
36466 1.9641638448
36868 1.9641638448
37061 1.9641638448
37464 1.9641638448
37868 1.9641638448
68969 1.9628748320
69065 1.9567655460
