evaluations raw_y
1 824.1356334117
2 644.8481881334
6 373.7539685855
7 303.0654975629
9 157.3325042714
13 139.7365295543
29 116.8791640901
57 58.9036274162
160 55.9200526342
357 53.8367789273
584 51.7412151895
678 29.9770501207
881 29.1970456234
940 20.8671631105
1256 19.7796077144
1959 15.8973412659
2057 14.5563152047
2328 12.2500905401
2722 9.3776244308
2853 9.2151616187
3055 8.0971283572
3256 8.0737356112
3329 7.4436826842
3452 7.4314064082
3559 7.3308784790
3753 7.3035240783
4023 7.1401139738
4121 7.0805286368
4321 7.0239156784
4456 7.0025219825
4753 6.9825899279
4956 6.9781837550
5060 6.9733073407
5327 6.9713843262
5354 6.9681565451
5485 6.9663304209
5586 6.9662995581
5589 6.9659046929
5686 6.9651405715
6185 6.9649716260
6282 6.9649670031
6286 6.9649529336
6387 6.9647457093
6559 6.9647384517
6560 6.9647316768
6883 6.9647295904
6884 6.9647275239
7081 6.9647239010
7087 6.9647216370
7088 6.9647212963
7090 6.9647192809
7184 6.9647168330
7283 6.9647165780
7284 6.9647109664
7484 6.9647100419
7584 6.9647095495
7589 6.9647086096
8381 6.9647085898
8382 6.9647085638
8383 6.9647085591
8386 6.9647085587
8481 6.9647085012
8487 6.9647084212
8587 6.9647084047
8727 6.9647084016
8882 6.9647083960
8885 6.9647083784
8981 6.9647083754
9281 6.9647083695
9381 6.9647083660
9489 6.9647083641
9726 6.9647083627
9990 6.9647083624
10121 6.9647083623
10190 6.9647083622
10288 6.9647083622
10386 6.9647083620
10584 6.9647083619
10685 6.9647083619
10784 6.9647083619
11186 6.9647083619
11187 6.9647083618
11189 6.9647083618
11521 6.9647083618
11882 6.9647083618
11883 6.9647083618
11887 6.9647083618
11923 6.9647083618
12085 6.9647083618
12187 6.9647083618
12382 6.9647083618
12388 6.9647083618
12988 6.9647083618
13122 6.9647083618
13388 6.9647083618
13489 6.9647083618
14085 6.9647083618
26815 5.0987632108
27414 4.8819429019
27813 3.9486239826
28115 3.2455881082
28218 3.1233701592
28618 3.0406027572
29416 3.0377072089
29417 3.0264010681
29519 3.0227782176
29618 2.9974696421
30311 2.9968011822
30314 2.9927677235
30414 2.9907168605
30417 2.9861701423
31111 2.9859720567
31216 2.9857659739
31320 2.9850861288
32016 2.9849603020
32117 2.9849600542
32211 2.9849373292
32215 2.9849144063
32311 2.9849078103
32411 2.9849027695
32417 2.9848972068
32515 2.9848932797
32612 2.9848862309
32816 2.9848859817
32819 2.9848859046
33016 2.9848846028
33020 2.9848810927
33116 2.9848808077
33217 2.9848802426
33413 2.9848794216
33511 2.9848793701
33516 2.9848791141
33520 2.9848788176
33619 2.9848788008
33620 2.9848785382
33814 2.9848783199
33912 2.9848780326
33918 2.9848779067
34017 2.9848773942
34118 2.9848773815
34520 2.9848773216
34614 2.9848771937
35218 2.9848771894
35315 2.9848771803
35319 2.9848771747
36216 2.9848771731
36220 2.9848771719
37115 2.9848771719
37212 2.9848771717
37215 2.9848771716
37411 2.9848771713
37812 2.9848771713
37918 2.9848771713
38113 2.9848771713
38119 2.9848771713
38120 2.9848771713
38163 2.3408161864
38270 2.2333871285
38670 2.1865153990
38763 2.0855347405
39263 2.0336167061
39463 2.0006204510
39867 1.9990222342
40461 1.9988042077
40465 1.9959163505
40565 1.9921225686
40863 1.9911142006
41068 1.9905894956
41468 1.9903017012
41664 1.9899462458
42470 1.9899307953
42968 1.9899302363
43064 1.9899252569
43461 1.9899197632
43763 1.9899197226
43965 1.9899192944
43967 1.9899186945
44062 1.9899184818
44362 1.9899183420
44370 1.9899183005
44662 1.9899182644
44663 1.9899182518
44669 1.9899181945
44861 1.9899181800
44962 1.9899181798
44963 1.9899181654
44965 1.9899181217
45467 1.9899181188
45768 1.9899181162
46061 1.9899181160
46070 1.9899181157
46270 1.9899181150
46465 1.9899181149
46563 1.9899181148
46768 1.9899181146
47063 1.9899181146
47268 1.9899181144
47461 1.9899181143
47470 1.9899181142
47764 1.9899181142
47862 1.9899181142
48361 1.9899181142
48362 1.9899181142
48561 1.9899181142
48962 1.9899181142
48963 1.9899181142
49066 1.9899181142
49068 1.9899181142
49270 1.9899181142
49561 1.9899181142
49768 1.9899181142
50364 1.9899181142
50466 1.9899181142
50767 1.9899181142
500000 88.1691280087
