evaluations raw_y
1 41.2956619038
19 40.0332544769
41 23.3599187996
105 20.3559051642
278 13.9183665209
819 9.8759921556
1002 9.5718697958
1018 9.5362483462
1040 9.3673135753
1225 8.0229639404
1232 7.8092994130
1357 6.9934817253
1696 6.9807793637
1731 6.8411637199
2008 6.6341189861
2142 5.5303256496
4277 5.3057614925
4940 4.0285813766
7964 3.7845011915
8079 3.6810098535
8165 3.2396238215
8683 3.0294632382
8889 2.8448934855
9374 2.5241965806
9397 2.2297856863
9775 1.6164619188
9974 1.2873197992
10092 1.2599976937
10155 1.1338963424
10258 1.0064099141
10374 1.0001173749
10552 0.9765765229
10677 0.8214943712
10795 0.8147318283
10890 0.7697920023
11282 0.7096750281
11289 0.6884489147
11589 0.6784098582
11686 0.6702359442
11880 0.6653760190
11898 0.6637274595
11899 0.6477952866
11963 0.6473851582
12000 0.6412598918
12061 0.6399257334
12092 0.6309209016
12255 0.6294369934
12260 0.6264837921
12262 0.6255793175
12274 0.6245565755
12379 0.6227395537
12383 0.6145383978
12395 0.6131613808
12655 0.6009989556
12698 0.5945300547
13154 0.5933476847
13178 0.5931008134
13190 0.5924989335
13373 0.5916745009
13479 0.5847499558
13656 0.5815072526
13789 0.5810590379
13871 0.5806984735
13975 0.5777884391
14087 0.5776768406
14156 0.5761771314
14261 0.5750184663
14271 0.5743415776
14386 0.5734440044
14552 0.5695980931
14572 0.5694799003
14672 0.5692038504
14681 0.5686996836
14774 0.5675544822
14782 0.5629284715
15098 0.5626792141
15256 0.5623576530
15260 0.5621979885
15261 0.5614585261
15269 0.5608398027
15364 0.5602655082
15475 0.5578159248
15582 0.5555675519
15765 0.5548343134
15875 0.5541684568
15972 0.5540979420
15987 0.5535882643
15988 0.5528606847
16054 0.5524991295
16061 0.5502554493
16281 0.5498008968
16456 0.5479479568
16663 0.5476621010
16754 0.5443380190
17158 0.5433818327
17276 0.5431778664
17554 0.5428145384
17651 0.5419084420
17679 0.5418800410
17684 0.5415338264
17753 0.5410492228
17768 0.5403735648
17854 0.5401750041
18061 0.5398053317
18182 0.5395748466
18186 0.5395526458
18195 0.5395447692
18255 0.5384578110
18556 0.5383630474
18696 0.5382687083
18777 0.5378921406
19091 0.5372031789
19252 0.5365711421
19315 0.5316863190
19403 0.5261803755
19635 0.5158463723
19923 0.5049051290
20307 0.5007370947
20428 0.4985377821
20506 0.4984707667
20622 0.4968610642
20729 0.4939881062
20911 0.4932410452
20918 0.4911067108
21029 0.4897309233
21208 0.4880781207
21425 0.4875960283
21511 0.4874724856
21517 0.4873488432
21528 0.4865693213
21533 0.4857663312
21814 0.4856898227
21825 0.4848666184
21839 0.4840440985
21947 0.4837328023
22008 0.4833724957
22027 0.4819292131
22208 0.4816989698
22325 0.4806402610
22326 0.4780665204
22334 0.4772752541
22805 0.4763489099
22907 0.4750081616
22923 0.4740697433
22935 0.4729782309
23001 0.4703732490
23208 0.4697630562
23410 0.4677259124
23646 0.4618537707
24020 0.4602317420
24123 0.4590459215
24211 0.4567193930
24218 0.4547797268
24225 0.4543524151
24238 0.4535244641
24419 0.4521179155
24533 0.4509491593
24550 0.4497754065
24611 0.4477659439
24615 0.4466149348
24725 0.4405726064
24923 0.4402424287
25230 0.4386660019
25326 0.4343731014
25726 0.4330749959
25808 0.4326739434
25901 0.4292777607
26002 0.4285048454
26006 0.4267592651
26021 0.4265084350
26225 0.4261812258
26311 0.4257968901
26312 0.4245547375
26531 0.4240967763
26604 0.4239343840
26735 0.4237844320
26909 0.4236385248
26910 0.4236262441
26916 0.4229692936
27012 0.4227776835
27038 0.4222152540
27207 0.4215721355
27401 0.4204150395
27528 0.4203440983
27601 0.4197296309
27702 0.4176951859
27902 0.4165637719
28006 0.4150324610
28346 0.4132038568
28450 0.4125915350
28640 0.4113224597
28739 0.4106001328
28814 0.4063421650
28923 0.4046906734
29021 0.4010298721
29120 0.3890914447
29529 0.3838822546
29637 0.3793986663
29726 0.3749124833
29728 0.3717037899
29919 0.3707955927
29936 0.3577028312
29943 0.3507070224
30304 0.3431147327
30316 0.3347082709
30436 0.2891753718
31029 0.2867086492
31203 0.2855580807
31213 0.2839186861
31214 0.2808035565
31218 0.2769640656
31224 0.2723117093
31326 0.2464617249
31539 0.2431236008
31804 0.2425742601
31924 0.2309648918
32014 0.2273751945
32101 0.2163318130
32135 0.2056872999
32403 0.2045896451
32408 0.2033901620
32414 0.2017932917
32503 0.1969287103
32534 0.1965167574
32735 0.1962039127
32805 0.1937636271
32814 0.1920226702
32846 0.1916983133
32920 0.1914899264
33013 0.1906905736
33105 0.1896319201
33106 0.1887962927
33204 0.1880537907
33218 0.1857143508
33326 0.1848505206
33414 0.1842892176
33505 0.1831062852
33708 0.1816807928
33811 0.1814338351
33940 0.1809755140
34026 0.1778161252
34245 0.1773657128
34403 0.1771312914
34416 0.1758291201
34428 0.1756770417
34547 0.1753156047
34724 0.1749037303
34736 0.1744749999
34804 0.1742002053
34819 0.1739436380
34828 0.1724130061
35113 0.1723885998
35221 0.1715399582
35416 0.1714909811
35420 0.1679421582
35626 0.1669867535
36023 0.1658812641
36103 0.1656805881
36104 0.1655366877
36220 0.1631169117
36510 0.1623332395
36620 0.1603457599
37010 0.1595039490
37310 0.1590669568
37321 0.1586560053
37327 0.1583947590
37412 0.1580036633
37528 0.1578788918
37617 0.1574600807
37645 0.1572677741
37714 0.1570034493
37743 0.1567776010
38005 0.1564891443
38039 0.1562617422
38101 0.1554835371
38212 0.1542575795
38908 0.1539733810
38945 0.1537669935
39339 0.1535875500
39537 0.1534730411
39605 0.1533561544
39633 0.1531606375
39802 0.1529970735
39821 0.1529033454
