evaluations raw_y
1 8424.9891691663
2 1945.5096236700
29 1713.9127346182
41 1153.4458257482
45 883.3862298057
59 830.0222168582
145 671.9255127739
147 561.0102523655
252 532.1629188374
260 511.9805567357
356 507.9936134216
446 497.6813457058
450 409.1094486316
456 375.3069926315
651 354.8394796343
819 341.6928692570
856 300.9564780023
986 265.0913434708
1144 260.0979659056
1160 252.7854919186
1332 224.9901754160
1580 187.2600373551
1667 164.2541847850
2457 161.8068908939
2658 149.5775699686
3158 146.0527227918
3265 143.3556856163
3400 129.3473302317
4951 118.7276401706
5228 115.1106151203
5326 115.0913185563
5647 95.5895881458
5735 90.5327615523
6032 89.4611476104
6139 82.3515324823
6145 82.3053617580
6234 73.8373683388
6321 65.5319370022
6529 57.4004624996
6541 47.6818534688
6834 44.2152956591
6939 43.7811610615
7038 31.1769631282
7133 28.5313533535
7532 27.9911492435
7552 25.8378598776
7641 24.0326944843
7741 23.8187052086
7742 22.5257384657
7755 18.7053262635
7945 17.9551968651
8044 16.3647588967
8255 15.5197470973
8347 14.6354279063
8541 14.4903118902
8645 13.8299379664
8756 13.1420319717
8952 12.9991195747
9041 12.9847610699
9042 12.9830643357
9145 12.7649354994
9151 12.6022469764
9248 12.5781431398
9256 12.5000154378
9346 12.3355210068
9443 12.3348470175
9445 12.2788604259
9643 12.2349767135
9753 12.1332424014
9852 12.1290734553
9944 12.1233910647
10043 12.1003521161
10044 12.0481771830
10354 12.0244744548
10548 12.0202956162
10551 12.0135971517
10560 12.0095313503
10853 11.9981468247
10946 11.9952880214
11042 11.9921681219
11056 11.9828637784
11242 11.9826166583
11442 11.9801809597
11553 11.9767429375
11645 11.9724806433
11651 11.9686330762
11851 11.9626137302
12250 11.9596924923
12358 11.9579206261
12454 11.9577166583
12457 11.9565448176
12643 11.9560550592
12760 11.9544565636
12843 11.9530984140
13047 11.9527522202
13151 11.9514954682
13341 11.9506260443
13351 11.9505409585
13352 11.9502691899
13360 11.9500505481
13454 11.9499752061
13553 11.9491984396
13554 11.9477086026
13853 11.9473829754
13941 11.9464187116
14254 11.9463833975
14342 11.9459976011
14355 11.9458117859
14455 11.9456430435
14541 11.9453321301
14652 11.9450080282
14747 11.9446358408
14841 11.9442699307
14856 11.9439116181
14860 11.9437666938
14941 11.9434838582
14952 11.9431828727
15043 11.9430758168
15241 11.9428975098
15449 11.9424463088
15559 11.9422126528
15746 11.9419848575
15850 11.9419683550
15855 11.9418894358
15958 11.9417438424
16049 11.9415946513
16155 11.9415504630
16241 11.9408121895
16452 11.9406293152
16749 11.9404926257
16852 11.9403769278
16950 11.9400582351
17643 11.9400123394
17644 11.9400074769
17943 11.9399761885
17944 11.9399288229
17947 11.9398349135
18043 11.9398074455
18147 11.9397940335
18148 11.9396850073
18348 11.9396611895
18360 11.9396488903
18449 11.9396024548
18553 11.9396003302
18746 11.9395895806
