evaluations raw_y
1 751.7633666930
9 733.9337632434
12 637.0691920950
105 629.6714537741
107 577.4466693354
126 543.8081955138
135 454.1619624733
237 440.4700448315
328 398.1408229380
932 388.6711991705
943 357.6125957065
1018 350.4846234927
1035 335.1421630840
1073 318.4806122730
1145 291.8325319935
1186 290.7638188800
1195 283.3245482881
1224 273.2933726435
1265 232.4489519572
1271 227.7649756261
1301 214.4822401494
1358 186.2465850376
1436 180.6705474385
1473 153.1455873738
1790 133.3676227986
2891 131.4710760494
2992 110.5047047114
5954 105.7995003431
7056 97.6686022139
7475 90.1964986758
7670 89.4661026624
7855 78.5289895942
8259 65.9127382440
8261 65.5483599270
8562 64.2567799171
8698 61.9307802602
8853 53.3544904802
8877 52.7332574092
8961 46.4710108384
9086 43.8563452603
9155 41.3322307781
9169 40.7655674810
9253 40.5559035010
9254 37.6374843487
9287 36.3493734807
9352 29.1468479355
9356 28.3924339459
9361 26.7519171573
9467 26.0500286220
9594 25.7918815692
9668 25.0035020238
9676 24.2022241419
9757 22.8807998630
9791 22.1582828610
9876 21.6589174574
9897 17.6240612001
10154 17.0549873444
10264 16.6257000461
10367 16.3920384327
10372 15.9148147422
10384 15.3411954217
10470 14.6072954093
10771 13.7362447042
10965 13.6866145807
10966 12.9296049854
10983 12.6671749532
11058 12.0705249588
11167 11.4962497792
11192 10.9181274099
11287 10.8496597163
11572 10.6995521032
11587 9.3372996484
11600 9.1325348079
11991 9.0465543582
12055 8.7361737906
12199 8.5605676249
12255 8.4860233387
12299 8.3624658792
12383 7.5922302875
12861 7.0793664555
13075 7.0613515073
13252 6.9671995054
13388 6.9343148013
13495 6.9078958811
13497 6.8238091663
13681 6.7968949985
13763 6.7245128313
13951 6.7151124469
13985 6.7139250369
14057 6.6075013671
14379 6.5810125476
14469 6.5791553148
14470 6.5247485855
14677 6.4948835915
14678 6.3898070265
15253 6.3863524825
15262 6.3751523023
15361 6.3612125299
15461 6.3523723110
15553 6.3442225361
15578 6.3311523587
15673 6.3259115047
15790 6.3239496939
15855 6.3227049659
15966 6.3216949344
15978 6.3191223959
15982 6.3186530907
15998 6.3121559310
16152 6.3095170638
16360 6.3094143748
16452 6.3069544473
16467 6.3058229191
16578 6.3050032445
16660 6.3043017160
16683 6.3039481284
16796 6.3036255427
16865 6.3021798881
16998 6.3016941827
17057 6.3015653440
17081 6.3014411001
17082 6.3008735629
17089 6.3004958605
17170 6.3004930444
17182 6.3001286014
17259 6.2994022834
17473 6.2993425993
17474 6.2990750385
17484 6.2990440171
17498 6.2989051935
17584 6.2988900736
17595 6.2987896247
17678 6.2987888688
17767 6.2987233823
17794 6.2986300854
17854 6.2986293116
17889 6.2985944482
17959 6.2985370092
17996 6.2985335906
18155 6.2984925926
18177 6.2984458924
18455 6.2984137345
18576 6.2984007911
18583 6.2983909914
18669 6.2983847118
18753 6.2983778180
18785 6.2983759907
18786 6.2983668365
18961 6.2983594647
18968 6.2983591289
18970 6.2983581557
19069 6.2983541996
19070 6.2983540479
19255 6.2983505143
19256 6.2983497804
19377 6.2983491156
19459 6.2983486851
19461 6.2983483027
19486 6.2983478562
19552 6.2983476339
19555 6.2983470416
19572 6.2983457289
19852 6.2983456490
19856 6.2983455492
19863 6.2983452033
19864 6.2983450828
19961 6.2983450107
19979 6.2983444623
20182 6.2983444475
20391 6.2983444028
20462 6.2983443279
20571 6.2983442923
20581 6.2983442895
20653 6.2983442494
20877 6.2983442254
20881 6.2983441965
20892 6.2983441789
21053 6.2983441773
21063 6.2983441481
21183 6.2983441435
21195 6.2983441371
21253 6.2983441346
21265 6.2983441276
21352 6.2983441273
21361 6.2983441244
21362 6.2983441210
21483 6.2983441198
21484 6.2983441182
21487 6.2983441147
21488 6.2983441130
21493 6.2983441118
21561 6.2983441066
21577 6.2983441063
21657 6.2983441037
21658 6.2983441037
21663 6.2983441033
21664 6.2983441031
21695 6.2983441020
21696 6.2983441018
21769 6.2983441012
21770 6.2983441006
21869 6.2983441002
21870 6.2983441001
21872 6.2983440998
21875 6.2983440988
21952 6.2983440987
21986 6.2983440985
22053 6.2983440985
22054 6.2983440984
22065 6.2983440983
22066 6.2983440982
22085 6.2983440982
22086 6.2983440980
22175 6.2983440978
22255 6.2983440975
22351 6.2983440974
22352 6.2983440974
22553 6.2983440974
22559 6.2983440973
22572 6.2983440973
22590 6.2983440973
22651 6.2983440973
22681 6.2983440973
22696 6.2983440973
22786 6.2983440973
22855 6.2983440973
22863 6.2983440973
22864 6.2983440973
22951 6.2983440972
22955 6.2983440972
22956 6.2983440972
23069 6.2983440972
23173 6.2983440972
23397 6.2983440972
23459 6.2983440972
23460 6.2983440972
23568 6.2983440972
23595 6.2983440972
23657 6.2983440972
23759 6.2983440972
23771 6.2983440972
23784 6.2983440972
23852 6.2983440972
23873 6.2983440972
23887 6.2983440972
23979 6.2983440972
24062 6.2983440972
24084 6.2983440972
24095 6.2983440972
24255 6.2983440972
24361 6.2983440972
24362 6.2983440972
24455 6.2983440972
24656 6.2983440972
24686 6.2983440972
24791 6.2983440972
24955 6.2983440972
25157 6.2983440972
25791 6.2983440972
27252 6.2983440972
27456 6.2983440972
400000 27.9496731446
