evaluations raw_y
1 2334.2100525741
2 1029.9675958110
8 867.3146209429
9 689.0468562233
102 583.4550295202
204 556.7117895420
303 501.7084204754
306 481.3749271873
401 471.1666622969
402 470.8917622435
405 439.9252486224
457 435.2535848528
508 380.9575665364
703 342.6790357433
905 318.7223442000
1101 310.4466844126
1255 273.5224906376
1402 256.7091389323
1509 249.1320158612
1602 235.1044013135
1605 233.6021834537
2257 196.5880311416
2308 190.4883632539
2510 158.9809056154
2808 144.6273325298
4547 142.0386169854
6007 109.5857965723
7003 108.7946093019
7302 89.0184037154
7609 86.6074494820
7702 78.1779878105
7804 66.5661920781
8110 64.1793115896
8501 55.7588974285
8702 52.4247211484
8802 43.2456339973
9001 42.3590604846
9005 40.4601177385
9102 38.7311813923
9404 36.6027154335
9408 35.2276282401
9502 35.1039839759
9708 34.8769792683
9903 34.0504694388
10002 32.3856388529
10104 32.0224257813
10207 31.8857313970
10209 30.3365147707
10409 30.1393349886
10523 30.1208883588
10607 28.7346957542
10608 28.1264694537
11226 28.0024778995
11230 26.7519410817
11423 26.1762211810
11629 25.9912389823
11721 25.8075826274
11821 25.2421039852
11930 24.5071030349
12326 24.5062844122
12328 23.9374478124
12725 23.7559781266
12822 23.4926947108
12921 23.4658405905
13224 23.4519537108
13426 23.4156188090
13428 23.2745788424
13429 23.2394184163
13525 23.0614839221
13622 22.9356456629
13725 22.9148889301
13929 22.8858386950
13930 22.8476850238
14123 22.8373309838
14126 22.7350545655
14227 22.6788499999
14527 22.6637886714
14721 22.6607622104
14725 22.6316249343
15021 22.5963642724
15029 22.5317232071
15324 22.4896751897
15429 22.4470137818
15729 22.4459606237
15826 22.4331901094
15922 22.3918592144
15923 22.3521516572
16030 22.3504016638
16123 22.3315611745
16526 22.2947807108
16528 22.2770675088
16629 22.2638923792
16722 22.2373305778
16823 22.2325467855
16925 22.1891710203
16928 22.0997998661
17225 22.0940174506
17227 22.0542574726
17324 22.0288551809
17829 21.9995954358
17927 21.9913793387
18028 21.9906199334
18029 21.9827054659
18121 21.9592568034
18621 21.9367102596
19121 21.9356005515
19128 21.9262404770
19223 21.9212906435
19330 21.9208921459
19422 21.9181021512
19521 21.9160311122
19527 21.9125313232
19530 21.9119448577
19821 21.9107103166
19822 21.9075111798
19921 21.9071289121
19924 21.9037245450
19929 21.9028480235
20023 21.9004689803
20424 21.8965201660
20527 21.8944124567
21326 21.8941387398
21524 21.8938077629
21527 21.8936953928
21625 21.8930468062
21723 21.8928996432
21828 21.8927905988
21923 21.8927486317
22021 21.8923680945
22027 21.8923230969
22126 21.8922414195
22222 21.8915422044
22422 21.8914351719
22622 21.8911695612
22625 21.8910825321
22628 21.8904183509
23224 21.8903537004
23225 21.8902562564
23321 21.8901429624
23323 21.8900559133
23528 21.8900430989
23621 21.8898276219
23626 21.8897033977
24027 21.8895328691
24222 21.8894813638
24230 21.8893857478
24522 21.8893652967
24623 21.8893562181
24626 21.8893259118
24926 21.8893237619
25027 21.8893188356
25121 21.8892586874
25221 21.8892470490
25326 21.8892295110
25425 21.8891964636
25726 21.8891533029
26323 21.8891502685
26528 21.8891479680
26624 21.8891358343
26626 21.8891357891
26730 21.8891203595
26922 21.8891200682
26924 21.8891154209
27027 21.8891057391
27129 21.8891048970
27325 21.8890980718
27528 21.8890953623
27626 21.8890930712
28224 21.8890929162
28229 21.8890925065
28323 21.8890920727
28328 21.8890901594
28423 21.8890895950
28425 21.8890893220
28427 21.8890877314
28530 21.8890852465
28629 21.8890851790
28724 21.8890849746
28829 21.8890828796
28925 21.8890822393
29321 21.8890817344
29424 21.8890816683
29425 21.8890814909
29524 21.8890809870
29525 21.8890806350
29528 21.8890802954
30130 21.8890800284
30225 21.8890798810
30423 21.8890798771
30624 21.8890795863
30827 21.8890794444
31123 21.8890793642
31222 21.8890793527
31330 21.8890793349
31524 21.8890793181
31623 21.8890792772
31626 21.8890792663
31821 21.8890792273
32026 21.8890791730
32721 21.8890791682
32825 21.8890791570
32927 21.8890791384
33027 21.8890791342
33227 21.8890791332
33629 21.8890791265
33729 21.8890791265
33823 21.8890791238
33925 21.8890791142
34325 21.8890791093
34930 21.8890791091
35028 21.8890791083
35225 21.8890791069
35430 21.8890791069
35625 21.8890791068
35824 21.8890791060
36122 21.8890791059
36221 21.8890791058
36229 21.8890791057
36325 21.8890791055
36525 21.8890791053
36929 21.8890791050
37722 21.8890791049
37930 21.8890791049
38125 21.8890791049
38130 21.8890791049
38222 21.8890791049
38327 21.8890791048
38428 21.8890791048
38523 21.8890791048
38721 21.8890791048
38822 21.8890791048
38921 21.8890791048
38924 21.8890791048
39021 21.8890791048
39527 21.8890791048
39626 21.8890791048
39722 21.8890791048
39926 21.8890791048
40124 21.8890791048
40328 21.8890791048
40424 21.8890791048
40624 21.8890791048
40926 21.8890791048
41022 21.8890791048
41322 21.8890791048
41627 21.8890791048
41630 21.8890791048
41728 21.8890791048
42121 21.8890791048
42324 21.8890791048
42326 21.8890791048
42422 21.8890791048
43721 21.8890791048
43828 21.8890791048
44328 21.8890791048
45022 21.8890791048
139376 21.6053353363
139480 21.1628765792
139573 20.9128545226
139673 20.6194040891
139780 20.4389275485
139874 19.5054405176
140079 18.9333456473
140172 18.3319044774
140375 18.2000090086
140579 18.1518709208
140675 18.0397627465
140777 17.9940795941
140878 17.8319437533
140976 17.6839412987
141076 17.4212107213
141274 17.4032324978
141372 17.3895743854
141376 17.2859901181
141377 17.2545097446
141471 17.0787561313
141578 17.0016248150
141679 16.9940438335
141775 16.8894495581
141871 16.7130327249
141878 16.6841851579
141977 16.5946839923
142076 16.5300518153
142275 16.4680641361
142279 16.4419088258
142372 16.4084017594
142478 16.3441749667
142573 16.2625543601
142675 16.2174930310
143074 16.1589909907
143279 16.1552579489
143577 16.1549449072
143579 16.0886693898
143679 16.0872206948
144073 16.0716433683
144273 16.0228068580
144473 16.0048696642
144675 15.9933598173
144679 15.9824418404
144872 15.9702833135
145079 15.9681353938
145171 15.9670381007
145380 15.9577645872
145574 15.9559278815
145575 15.9453040986
145677 15.9434554392
145774 15.9413213444
145971 15.9406685690
145980 15.9355591200
146072 15.9344941555
146075 15.9337779053
146276 15.9332435800
146277 15.9331082583
146376 15.9325423685
146574 15.9288238751
146579 15.9284931162
146777 15.9272002763
146971 15.9268909446
146978 15.9253207684
147074 15.9239684737
147272 15.9239560954
147573 15.9233887308
147672 15.9228108779
147771 15.9225589317
147776 15.9218024695
147877 15.9215730448
147974 15.9215366612
147980 15.9212959402
148175 15.9211785211
148179 15.9211549865
148371 15.9210631847
148473 15.9209237854
148480 15.9204763648
148676 15.9200612992
149173 15.9200241289
149272 15.9199904867
149574 15.9199155429
149579 15.9198260338
149778 15.9197839774
150179 15.9197724616
150372 15.9197268217
150377 15.9196009851
150671 15.9195503959
150776 15.9195380838
150779 15.9194773113
151475 15.9194672835
151572 15.9194595221
151671 15.9194254676
151772 15.9194179010
151774 15.9194099355
152274 15.9194044395
152474 15.9194024836
152672 15.9193954000
152674 15.9193841663
152680 15.9193826541
152778 15.9193688223
152875 15.9193649826
153079 15.9193605574
153172 15.9193600882
153377 15.9193582956
153475 15.9193564207
153576 15.9193556108
153676 15.9193555521
153779 15.9193533174
153878 15.9193498051
154071 15.9193480267
154076 15.9193433475
154372 15.9193430579
154575 15.9193430095
154672 15.9193427291
154674 15.9193424535
154679 15.9193411759
154872 15.9193408547
154878 15.9193406858
154972 15.9193403423
155172 15.9193388188
155273 15.9193386787
155279 15.9193386116
155473 15.9193379297
155579 15.9193378496
155773 15.9193376736
155775 15.9193376019
155780 15.9193367096
155874 15.9193366557
155971 15.9193366458
155974 15.9193364614
156077 15.9193363655
156178 15.9193360271
156572 15.9193358327
156772 15.9193357803
156876 15.9193355904
156978 15.9193355860
157075 15.9193355413
157178 15.9193354128
157472 15.9193353638
157571 15.9193353514
157574 15.9193352800
157672 15.9193351978
157675 15.9193351825
157878 15.9193350152
158080 15.9193350083
158379 15.9193349845
158672 15.9193349786
158673 15.9193349654
158971 15.9193349469
158980 15.9193349167
159373 15.9193349154
159380 15.9193348914
159573 15.9193348859
159673 15.9193348850
159773 15.9193348783
159875 15.9193348729
159972 15.9193348690
159978 15.9193348657
160071 15.9193348645
160079 15.9193348636
160172 15.9193348597
160271 15.9193348497
160477 15.9193348484
160674 15.9193348464
160772 15.9193348460
160774 15.9193348455
160979 15.9193348447
161074 15.9193348444
161171 15.9193348424
161671 15.9193348419
161674 15.9193348416
161873 15.9193348403
162271 15.9193348395
162777 15.9193348395
162877 15.9193348388
163179 15.9193348387
163374 15.9193348387
163471 15.9193348386
163674 15.9193348384
