evaluations raw_y
1 60678.0505038488
5 49655.7979722662
14 41092.3129172238
15 40675.2662197787
18 29734.1942577691
56 1656.5223099812
143 1133.2098169531
158 5.5357265272
396 3.3390016438
492 3.2150485705
634 2.8602395267
670 2.8221249755
982 2.5349655406
1298 2.4547608666
1413 2.1992056561
3109 2.1807566878
3220 1.9381218673
3509 1.8901370276
3605 1.8706484146
3715 1.8084039861
3801 1.8019752939
3802 1.7805442835
3913 1.7685279470
3914 1.7533600175
4113 1.7466430381
4114 1.7433259144
4213 1.7376737031
4617 1.7373718185
4806 1.7373420245
4920 1.7372634686
5012 1.7372258336
5209 1.7372152919
5217 1.7371949573
5413 1.7371926934
5807 1.7371896667
6119 1.7371893091
6120 1.7371892609
6209 1.7371888382
6210 1.7371888300
6301 1.7371887580
6304 1.7371886933
6307 1.7371886209
6602 1.7371886003
6803 1.7371885941
6804 1.7371885927
6817 1.7371885900
6901 1.7371885868
6902 1.7371885845
6907 1.7371885785
7116 1.7371885781
7201 1.7371885780
7213 1.7371885775
7220 1.7371885773
7402 1.7371885772
7503 1.7371885772
7513 1.7371885771
7514 1.7371885770
7702 1.7371885770
7907 1.7371885770
7910 1.7371885770
7917 1.7371885770
7918 1.7371885770
8007 1.7371885769
8309 1.7371885769
8310 1.7371885769
8508 1.7371885769
8701 1.7371885769
8704 1.7371885769
8708 1.7371885769
8804 1.7371885769
8805 1.7371885769
8903 1.7371885769
9101 1.7371885769
9107 1.7371885769
9207 1.7371885769
9208 1.7371885769
9211 1.7371885769
9408 1.7371885769
9615 1.7371885769
10401 1.7371885769
34955 1.5039844350
42772 1.4828159008
42779 1.4602599613
43069 1.3773323998
43070 1.3614886416
43375 1.3467727901
43576 1.3463394112
43669 1.3448931540
43869 1.3434933356
43870 1.3433454999
43965 1.3427345591
44165 1.3427101424
44167 1.3424101160
44168 1.3423871278
44269 1.3423731657
44572 1.3423698026
44573 1.3423337634
44665 1.3423226223
44666 1.3423186296
44864 1.3423175238
44875 1.3423145619
45065 1.3423135366
45077 1.3423131196
45165 1.3423130313
45166 1.3423127240
45262 1.3423126646
45263 1.3423126004
45268 1.3423125854
45365 1.3423124566
45369 1.3423122354
45370 1.3423121545
45463 1.3423120839
45663 1.3423120739
45670 1.3423120680
45680 1.3423120529
45769 1.3423120226
46064 1.3423120184
46273 1.3423120180
46371 1.3423120180
46373 1.3423120177
46374 1.3423120168
46667 1.3423120167
46675 1.3423120165
46763 1.3423120165
46764 1.3423120164
46861 1.3423120162
46965 1.3423120162
46967 1.3423120161
47063 1.3423120161
47064 1.3423120160
47272 1.3423120160
47377 1.3423120160
47579 1.3423120160
47580 1.3423120160
47661 1.3423120160
47663 1.3423120160
47664 1.3423120160
47869 1.3423120160
47963 1.3423120160
47977 1.3423120160
48172 1.3423120160
48179 1.3423120160
48262 1.3423120160
48265 1.3423120160
48361 1.3423120160
48362 1.3423120160
48463 1.3423120160
48571 1.3423120160
48761 1.3423120160
48865 1.3423120160
57900 1.3210342255
58587 1.3110304035
58596 1.2543823643
58598 1.2271483699
58893 1.2229646723
58894 1.2181799672
58988 1.2173451903
58989 1.1937907563
59094 1.1891794683
59387 1.1876257935
59392 1.1873934185
59588 1.1873847824
59589 1.1854358102
59590 1.1853508859
59693 1.1852712343
59696 1.1850947780
59698 1.1847096917
59985 1.1846724978
59986 1.1845773325
60099 1.1845639186
60100 1.1844903370
60291 1.1844834861
60392 1.1844794735
60395 1.1844624733
60494 1.1844547076
60691 1.1844546563
60697 1.1844537795
60698 1.1844524491
60797 1.1844503546
60887 1.1844502676
60985 1.1844501531
60986 1.1844498468
61093 1.1844496373
61097 1.1844495846
61199 1.1844495498
61295 1.1844493769
61386 1.1844493002
61495 1.1844492635
61500 1.1844492324
61585 1.1844492151
61591 1.1844491892
61686 1.1844491735
61687 1.1844491608
61888 1.1844491535
62085 1.1844491513
62187 1.1844491512
62188 1.1844491502
62189 1.1844491501
62386 1.1844491499
62393 1.1844491499
62398 1.1844491497
62497 1.1844491494
62498 1.1844491491
62788 1.1844491491
63088 1.1844491491
63091 1.1844491491
63092 1.1844491491
63285 1.1844491491
63291 1.1844491491
63398 1.1844491491
63485 1.1844491491
63499 1.1844491491
63598 1.1844491491
63688 1.1844491491
63785 1.1844491491
63885 1.1844491491
63890 1.1844491491
64089 1.1844491491
64092 1.1844491491
64196 1.1844491491
64287 1.1844491491
64390 1.1844491491
64488 1.1844491491
64489 1.1844491491
64491 1.1844491491
64887 1.1844491491
65086 1.1844491491
77687 1.0426250117
77792 1.0395629489
77887 1.0345429477
77890 0.9963411149
77891 0.9911210721
77892 0.9415075195
77986 0.9346259138
77998 0.9257757335
78088 0.9196060741
78189 0.9167755148
78385 0.9137785029
78400 0.9127769292
78587 0.9120380147
78597 0.9120353084
78685 0.9101271716
78690 0.9096142162
78787 0.9092351357
78793 0.9091507003
78885 0.9090531719
78887 0.9083183571
78897 0.9082928532
78898 0.9082704287
78989 0.9081493504
78990 0.9081097210
79287 0.9080949175
79288 0.9080889302
79389 0.9080559984
79394 0.9080448027
79495 0.9080398605
79698 0.9080390491
79788 0.9080390238
79791 0.9080354247
79792 0.9080342627
79897 0.9080335559
80098 0.9080334150
80099 0.9080333160
80100 0.9080328917
80286 0.9080328698
80291 0.9080328590
80391 0.9080327756
80400 0.9080327484
80492 0.9080327451
80685 0.9080327220
80691 0.9080327161
80692 0.9080327146
80787 0.9080327078
80887 0.9080326857
81091 0.9080326788
81392 0.9080326787
81485 0.9080326778
81591 0.9080326777
81787 0.9080326774
81985 0.9080326773
81988 0.9080326773
81999 0.9080326773
82000 0.9080326773
82193 0.9080326773
82285 0.9080326773
82292 0.9080326773
82389 0.9080326772
82398 0.9080326772
82696 0.9080326772
82887 0.9080326772
82893 0.9080326772
82987 0.9080326772
82988 0.9080326772
83096 0.9080326772
83199 0.9080326772
83200 0.9080326772
83293 0.9080326772
83386 0.9080326772
83489 0.9080326772
83490 0.9080326772
83491 0.9080326772
83597 0.9080326772
83697 0.9080326772
83787 0.9080326772
83798 0.9080326772
83987 0.9080326772
84394 0.9080326772
228600 1.5792544882
