evaluations raw_y
1 1138.0894228482
2 1074.6511758010
3 929.9034018731
4 857.1584041125
13 726.0679764900
52 692.5740256450
113 645.8779489750
156 591.9112898576
157 495.6691929205
421 462.5015324839
423 434.9031153883
675 379.2288997967
873 345.7570418357
897 312.3814855565
1068 305.8615033254
1154 288.0171946556
1258 271.1425120984
1285 188.6611308626
1699 142.7243882709
3617 141.8683979457
4823 127.5894926312
6451 127.2768110825
6775 126.0690969652
7587 116.3897270631
8465 98.2631907880
8556 87.0105003330
9059 78.3910708069
9095 73.0802027355
9157 72.7060540795
9172 70.2468685374
9177 69.0558171214
9285 64.2008891125
9288 59.1851907045
9400 58.1222310087
9454 56.3218981246
9459 49.6747542366
9854 46.6770733306
9982 41.6645523036
10097 41.2664956467
10499 40.6316651722
10666 40.0066188111
10671 36.6431839009
10685 35.5964537482
10756 34.5280420248
10851 33.9076880711
10866 33.0247196923
10882 31.3620000296
11063 30.6030753614
11369 30.4385140035
11378 30.2152963706
11395 29.9764102017
11463 29.8767026556
11476 28.9935236166
11564 28.9092386595
11784 28.6313721465
11787 28.3790187000
12090 28.3015337926
12190 28.1068422495
12254 28.1060404423
12366 27.5509680451
12788 27.4438394408
12962 27.3203448420
12983 27.0157451540
13170 26.9113335904
13175 26.5601058791
13479 26.3907597299
13551 26.3105069505
13594 26.2220227287
13789 26.1850031854
13878 26.1567406579
13954 26.1106837812
13957 26.0704117276
14194 26.0268947881
14369 26.0211715684
14386 25.9942389798
14573 25.9780979076
14687 25.9669334540
14762 25.9606417419
14863 25.9584816376
14966 25.9449653196
15184 25.9383011630
15193 25.9268828998
15587 25.9262993175
15588 25.9229611541
15665 25.9215547082
15751 25.9149849047
15771 25.9128281887
15796 25.9062098896
15895 25.9007856626
15953 25.8968819628
15995 25.8967069365
16391 25.8906714760
16474 25.8902223828
16493 25.8880326400
16580 25.8856379857
16587 25.8849338080
16756 25.8750338845
16956 25.8733651210
17096 25.8680523468
17369 25.8679243198
17469 25.8679071858
17470 25.8659183705
17553 25.8628332313
17657 25.8620943583
17665 25.8613693444
17666 25.8612018142
17779 25.8599489141
17887 25.8596781318
17888 25.8594891696
17889 25.8593382769
17890 25.8592565469
17970 25.8592542041
18051 25.8587025442
18057 25.8586881451
18058 25.8585536309
18151 25.8582152001
18278 25.8581182409
18357 25.8580140236
18491 25.8579802177
18492 25.8579294235
