evaluations raw_y
1 2041.1484898907
14 1437.8910122579
62 1371.3366721957
70 1052.0486813366
630 814.0100793416
873 777.3460167637
987 755.8517621857
1103 726.3601952535
1203 708.3050470880
1235 516.6850002431
1520 447.0162636503
1575 403.6583347147
1586 379.2533740446
1780 377.2806869779
1879 372.2961443847
1891 371.7661537389
1913 333.6072841784
1925 273.2457468061
2130 226.7834476952
2418 200.2126792445
2809 190.7222110154
2916 187.2947856048
3009 158.0222494616
3463 156.9415058079
3681 150.0425375880
3804 147.0609336105
4082 135.6978522502
4155 134.7069404503
4183 109.9139036587
5001 108.3800593713
5127 90.3287588898
5326 86.1833897831
5366 80.2702721353
5379 75.5679342975
5444 71.9139701395
5486 66.0428114690
5557 64.1434321743
5604 53.8076341482
5672 52.4164775076
5818 49.7288977412
5832 45.1781942709
5908 41.8760975703
5940 37.9215279776
6006 35.5044956105
6247 29.5945020612
6278 26.1770556901
6393 22.9869761432
6508 21.8770077263
6509 20.8389620625
6579 20.1921513342
6580 18.8746556464
6746 18.8271519601
6747 17.3197982406
6748 17.0773761384
6806 17.0484116449
6821 16.7556515918
6884 16.5161651878
6904 16.3570209965
6911 16.2849750308
6912 15.7243391293
7048 15.6712373906
7060 15.6587994996
7109 14.7153811173
7252 14.7050853631
7257 14.6283782765
7298 14.5673736329
7310 14.4570869236
7311 14.3642285206
7413 14.3252065137
7505 14.2401958131
7506 14.2308976163
7519 14.2297848036
7534 14.2269643066
7545 14.1823263423
7565 14.1678646638
7607 14.1665685743
7654 14.1418172843
7712 14.0659674716
7838 14.0606489071
7880 14.0331150316
7962 13.9939238204
8231 13.9925084864
8235 13.9674340468
8311 13.9655667918
8413 13.9608266894
8414 13.9598622807
8420 13.9562980501
8467 13.9483484417
8475 13.9448379282
8671 13.9406245455
8681 13.9398796568
8729 13.9390293952
8740 13.9383115984
8825 13.9368028621
8833 13.9361181829
8834 13.9352341425
8903 13.9344319090
8907 13.9329536416
9001 13.9326895503
9013 13.9323170276
9083 13.9318358483
9084 13.9318201073
9109 13.9314996696
9119 13.9307872440
9219 13.9298498932
9401 13.9298064057
9402 13.9297798933
9429 13.9297608233
9430 13.9297391887
9501 13.9296657811
9502 13.9296626235
9575 13.9296536391
9576 13.9296072727
9603 13.9295771608
9645 13.9295755079
9646 13.9295686369
9658 13.9295586636
9662 13.9295585341
9701 13.9295195372
9702 13.9295068312
9779 13.9294889088
9824 13.9294821915
9903 13.9294785568
9911 13.9294778906
9923 13.9294611033
10009 13.9294572116
10035 13.9294549541
10036 13.9294468867
10037 13.9294422841
10038 13.9294402827
10169 13.9294390755
10206 13.9294373543
10209 13.9294366120
10235 13.9294349790
10236 13.9294344168
10303 13.9294311437
10403 13.9294309812
10445 13.9294309612
10457 13.9294308611
10469 13.9294304071
10470 13.9294301888
10495 13.9294300665
10503 13.9294296081
10504 13.9294290415
10601 13.9294290016
10602 13.9294287528
10615 13.9294281554
10697 13.9294278117
10761 13.9294275934
10762 13.9294275692
10797 13.9294273347
10801 13.9294271824
10924 13.9294271794
10949 13.9294271465
10975 13.9294271344
10985 13.9294270555
11020 13.9294270371
11025 13.9294270134
11026 13.9294269985
11031 13.9294269964
11033 13.9294269661
11034 13.9294269580
11109 13.9294269509
11119 13.9294269007
11120 13.9294268970
11208 13.9294268917
11237 13.9294268799
11313 13.9294268706
11341 13.9294268590
11342 13.9294268500
11362 13.9294268446
11405 13.9294268356
11406 13.9294268290
11508 13.9294268284
11528 13.9294268271
11541 13.9294268199
11542 13.9294268161
11615 13.9294268160
11616 13.9294268141
11633 13.9294268102
11634 13.9294268098
11703 13.9294268073
11807 13.9294268041
11808 13.9294268032
11883 13.9294268028
11884 13.9294268021
12003 13.9294268012
12032 13.9294268012
12067 13.9294268006
12068 13.9294268005
12169 13.9294268004
12191 13.9294268004
12205 13.9294268002
12206 13.9294268000
12247 13.9294268000
12289 13.9294267998
12386 13.9294267998
12405 13.9294267996
12413 13.9294267995
12414 13.9294267995
12469 13.9294267995
12514 13.9294267994
12605 13.9294267994
12629 13.9294267994
12630 13.9294267994
12685 13.9294267994
12735 13.9294267994
12785 13.9294267994
12838 13.9294267994
12857 13.9294267993
12858 13.9294267993
12907 13.9294267993
12908 13.9294267993
12926 13.9294267993
12927 13.9294267993
13042 13.9294267993
13052 13.9294267993
13053 13.9294267993
13078 13.9294267993
13092 13.9294267993
13103 13.9294267993
13131 13.9294267993
13132 13.9294267993
13266 13.9294267993
13268 13.9294267993
13311 13.9294267993
13312 13.9294267993
13337 13.9294267993
13338 13.9294267993
13407 13.9294267993
13499 13.9294267993
13500 13.9294267993
13519 13.9294267993
13520 13.9294267993
13535 13.9294267993
13536 13.9294267993
13607 13.9294267993
13608 13.9294267993
13633 13.9294267993
13634 13.9294267993
13647 13.9294267993
13648 13.9294267993
13703 13.9294267993
13704 13.9294267993
13721 13.9294267993
13843 13.9294267993
13886 13.9294267993
13901 13.9294267993
13950 13.9294267993
13955 13.9294267993
13999 13.9294267993
14003 13.9294267993
14011 13.9294267993
14133 13.9294267993
14210 13.9294267993
14215 13.9294267993
14303 13.9294267993
14313 13.9294267993
14342 13.9294267993
14786 13.9294267993
15106 13.9294267993
17416 13.9294267993
31704 13.9294267993
59846 13.9294267993
200000 20.8941301233
