evaluations raw_y
1 3746.2398063141
2 1864.6148852784
5 1849.3538626928
35 1504.1756281237
63 1216.4579271257
153 1204.6282131840
157 1093.2386469198
164 1064.7037609812
168 795.9478238777
203 791.6191032261
290 605.0776365698
379 548.0847405806
390 518.1744713493
489 440.0275672424
663 421.5163751816
679 377.5708335739
867 341.7375195702
994 340.7481686006
1063 335.4519895954
1250 328.5105101455
1361 295.0876413628
1380 282.9488637740
1464 234.5399855826
1896 199.3382585946
2170 195.8369434066
2325 153.0700736412
2994 137.5039848295
3883 126.2390927522
4311 100.9366876918
5625 100.7944963434
6127 93.3238139995
6231 85.0750220064
6239 83.5086684071
6361 80.6158008642
6637 69.7683305106
6722 64.1524724299
6827 63.5721776174
6924 63.1723611444
6925 43.5413864271
7239 34.2752160540
7527 28.0069381399
8029 21.1504297415
8315 19.5743378282
8506 16.8351370763
8909 16.6385139904
8916 16.0134629604
9004 15.8289037770
9014 15.7602590987
9103 14.6527631576
9118 14.0313289796
9216 14.0043083635
9306 13.9394048508
9402 13.6830201218
9417 13.3591890891
9420 13.1940479105
9601 13.1675325142
9602 13.0468594150
9617 12.7670804409
9905 12.6176244706
10001 12.5388876042
10006 12.4163731172
10311 12.3174237820
10312 12.2535932857
10516 12.2365948352
10805 12.1931685501
10901 12.1891125917
10905 12.1597986559
11018 12.1358690311
11311 12.1086727525
11399 12.0997716855
11415 12.0880748128
11505 12.0864863038
11608 12.0569650644
11706 12.0547807575
11805 12.0222610243
11988 12.0145993493
12015 12.0143939147
12185 12.0072182116
12187 12.0067998136
12203 11.9926133815
12214 11.9904365552
12318 11.9857520242
12403 11.9854595393
12404 11.9741569947
12515 11.9691766727
12708 11.9655231854
12803 11.9592571253
12813 11.9582317226
12916 11.9575607839
13101 11.9528991463
13313 11.9501877909
13503 11.9490584682
13607 11.9476290523
13709 11.9452842390
13917 11.9450780242
14003 11.9437660446
14101 11.9428388063
14302 11.9420694470
14304 11.9419562047
14405 11.9413083249
14615 11.9412660756
14704 11.9409967228
14805 11.9407247448
15009 11.9403304314
15112 11.9401493585
15315 11.9401195032
15409 11.9400106519
15411 11.9399923130
15507 11.9399693486
15509 11.9398984842
15510 11.9398537658
15703 11.9397211151
15801 11.9396754155
15905 11.9396695974
15910 11.9396635487
16017 11.9396094248
16101 11.9395858421
16307 11.9395771923
16316 11.9395732298
16502 11.9395660506
16613 11.9395535231
16709 11.9395527085
16712 11.9395439685
16901 11.9395360072
17101 11.9395340171
17108 11.9395304962
17309 11.9395248648
17403 11.9395240301
17512 11.9395196747
17520 11.9395174434
17601 11.9395170430
17617 11.9395166236
17715 11.9395155186
