evaluations raw_y
1 10380.5732678052
3 3353.8906848899
7 1518.1691316162
23 1166.1387334903
24 1077.7246756540
27 1060.0864390892
122 753.5530287546
124 680.1620404968
215 662.4506078394
280 646.2118718002
302 568.9122481871
328 527.2361991511
377 509.9514281804
429 499.5732440459
477 479.2306865912
578 417.8616062370
872 409.1784385903
1021 408.9618869479
1174 400.1105663868
1223 388.1106456585
1316 325.4900009343
1416 316.4650997803
1694 286.2641784642
1993 283.8383142712
2100 266.6896301441
2218 219.5773035798
3103 205.8022832816
3413 204.2532389955
3720 184.2841300741
3776 180.9775902493
3915 141.8966855828
6214 109.8109322595
7118 87.1291721604
8411 85.5239349366
8420 67.7565943471
8716 67.4966915705
8717 56.7110929678
9219 53.7463765767
9571 52.2831990174
9676 50.0170263623
9772 46.1825969357
9773 42.2520313707
10271 39.9773233136
10374 38.5161513394
10474 36.9575425425
10576 36.7895272919
10679 36.5377082139
10771 32.7493896378
10879 32.4481338417
11072 32.0710493518
11177 30.5521449493
11671 30.3923467583
11971 30.3403521373
12173 30.1108136358
12176 29.9775077754
12274 29.7744858386
12279 29.4887361230
12375 29.3762246641
12379 28.9941921237
12576 28.7039660133
12871 28.2788722953
13179 28.2601294731
13273 28.2015318493
13375 28.1932036387
13680 28.1680713771
13879 28.1604411199
13972 28.0917110204
14074 28.0888132843
14076 28.0864722825
14180 28.0759005311
14379 28.0565482434
14472 28.0532988846
14574 28.0294944348
14671 28.0191959008
14876 28.0144542427
14976 27.9985445083
15076 27.9966812948
15080 27.9732389116
15280 27.9684609809
15375 27.9637322042
15473 27.9403605634
15475 27.9208618530
16072 27.9096395827
16080 27.9072057540
16272 27.8967227625
16479 27.8890771798
16575 27.8885774220
16673 27.8874345919
16676 27.8847557946
16773 27.8842682651
16972 27.8803643829
17075 27.8784863879
17276 27.8711923430
18471 27.8672827129
18674 27.8670754265
18880 27.8656320880
18971 27.8650567561
18973 27.8648102071
19078 27.8642975394
19278 27.8641176455
19376 27.8625850508
19771 27.8612398901
20478 27.8607351889
20671 27.8605285655
21077 27.8600215652
21376 27.8599803522
21379 27.8599275340
21572 27.8599233465
21573 27.8598830634
21679 27.8595731029
21772 27.8595257730
21874 27.8594980250
22078 27.8593861545
22079 27.8593374412
22279 27.8593046768
22377 27.8592660338
22478 27.8592435410
22578 27.8591985015
22775 27.8591959590
22778 27.8591601192
22972 27.8591193750
23177 27.8590813198
23275 27.8590626542
23279 27.8589629260
23378 27.8589559495
23672 27.8589521618
23776 27.8589367669
23874 27.8589352287
24275 27.8588993946
24371 27.8588970395
24379 27.8588898557
24572 27.8588866179
24580 27.8588864797
24677 27.8588745753
24874 27.8588624166
25280 27.8588620478
25377 27.8588616949
25479 27.8588575510
25571 27.8588537092
25777 27.8588511480
25873 27.8588511462
25879 27.8588505557
26072 27.8588502924
26080 27.8588493657
26173 27.8588479043
26275 27.8588443223
26472 27.8588425398
26578 27.8588411166
26679 27.8588402111
26873 27.8588401089
26880 27.8588385386
27072 27.8588384961
27171 27.8588359770
27780 27.8588353786
28075 27.8588348842
28277 27.8588347573
28371 27.8588346578
28573 27.8588345585
28875 27.8588345091
28878 27.8588344915
29072 27.8588340242
29372 27.8588339976
29479 27.8588337685
29671 27.8588337565
29772 27.8588337016
29776 27.8588336501
29977 27.8588335924
30571 27.8588335559
30680 27.8588335520
30774 27.8588335482
30873 27.8588335365
31071 27.8588335300
31277 27.8588335224
31279 27.8588335036
31471 27.8588334925
31572 27.8588334859
31576 27.8588334858
31874 27.8588334777
31976 27.8588334769
32072 27.8588334694
32079 27.8588334691
32271 27.8588334642
32373 27.8588334609
32477 27.8588334586
32878 27.8588334576
33371 27.8588334566
33375 27.8588334553
33474 27.8588334542
33480 27.8588334532
33577 27.8588334523
33874 27.8588334504
34175 27.8588334498
34671 27.8588334495
34771 27.8588334490
34871 27.8588334489
34975 27.8588334487
35078 27.8588334485
35177 27.8588334485
35273 27.8588334483
35280 27.8588334481
35671 27.8588334480
35776 27.8588334480
35874 27.8588334478
36371 27.8588334478
36472 27.8588334476
36475 27.8588334475
37078 27.8588334475
37177 27.8588334475
37180 27.8588334475
37374 27.8588334474
37675 27.8588334474
37871 27.8588334474
38071 27.8588334474
38274 27.8588334474
38471 27.8588334474
38480 27.8588334474
38779 27.8588334474
39071 27.8588334473
39380 27.8588334473
39574 27.8588334473
39576 27.8588334473
39673 27.8588334473
39773 27.8588334473
39780 27.8588334473
39874 27.8588334473
40073 27.8588334473
40272 27.8588334473
40472 27.8588334473
40571 27.8588334473
40880 27.8588334473
41076 27.8588334473
41272 27.8588334473
41371 27.8588334473
41580 27.8588334473
41673 27.8588334473
41680 27.8588334473
41978 27.8588334473
42175 27.8588334473
42371 27.8588334473
42479 27.8588334473
42580 27.8588334473
42872 27.8588334473
42977 27.8588334473
43077 27.8588334473
43280 27.8588334473
43471 27.8588334473
43571 27.8588334473
43779 27.8588334473
44073 27.8588334473
44077 27.8588334473
44674 27.8588334473
