evaluations raw_y
1 6224.4612215023
2 1041.6101784061
3 135.9122213387
118 100.4242597248
119 71.3764474067
374 56.3843479935
578 52.5349927100
615 51.4403123528
713 46.9201203103
714 41.8897173186
912 37.1257217020
977 30.6877121493
1120 29.3440101702
1252 26.4646073587
1514 14.5304578596
2072 14.2098337193
2920 11.6497977430
3017 6.5735171235
3918 6.5202499761
4115 6.2845498272
4119 6.1834242421
4252 5.9210433306
4555 5.7841514545
4556 5.5304722357
4652 4.7219770560
4757 4.1785663631
5157 3.9596006509
5253 3.7740988667
5257 3.5666179956
5455 3.4056813481
5961 3.2811493730
5963 3.1629144886
6069 3.0321562909
6268 3.0238246492
6363 3.0121243673
6466 3.0045006765
6663 2.9996565475
6764 2.9961904273
6865 2.9858860075
7365 2.9856507914
7369 2.9854509899
7769 2.9851599630
7961 2.9850580516
8061 2.9849342051
8369 2.9849243124
8663 2.9849083767
8664 2.9848942696
8766 2.9848844497
8961 2.9848827165
9261 2.9848791496
9561 2.9848783818
9668 2.9848779703
9761 2.9848775580
9861 2.9848774940
9866 2.9848774905
9968 2.9848774769
10061 2.9848773833
10062 2.9848773714
10168 2.9848773330
10170 2.9848772990
10267 2.9848772881
10363 2.9848772253
10465 2.9848771972
10661 2.9848771940
10766 2.9848771848
10866 2.9848771824
11062 2.9848771803
11063 2.9848771799
11162 2.9848771774
11263 2.9848771768
11464 2.9848771729
11762 2.9848771715
12167 2.9848771714
12266 2.9848771714
12361 2.9848771714
12368 2.9848771714
12566 2.9848771713
12663 2.9848771713
12664 2.9848771713
12665 2.9848771713
12666 2.9848771713
12869 2.9848771713
12961 2.9848771713
12963 2.9848771713
13066 2.9848771713
13161 2.9848771713
13166 2.9848771713
13261 2.9848771713
13364 2.9848771713
13662 2.9848771713
13762 2.9848771713
13861 2.9848771713
14061 2.9848771713
14262 2.9848771713
14464 2.9848771713
14761 2.9848771713
14766 2.9848771713
15062 2.9848771713
15364 2.9848771713
23751 2.9848771713
229091 2.9636203962
229191 2.4016354416
229491 2.3152391121
229494 2.3061885947
229693 2.2643185028
229696 2.1798434609
229699 2.1488207490
229793 2.1228081055
229894 2.0547690040
229895 2.0545270058
229993 2.0107178584
230299 2.0074232865
230493 2.0058537433
230596 1.9970806991
230791 1.9968186913
230891 1.9950960072
230892 1.9949529316
230991 1.9923701976
231394 1.9916909486
231492 1.9912975908
231496 1.9909053505
231693 1.9903831736
232099 1.9901511248
232197 1.9900638530
232492 1.9899650301
232693 1.9899356817
233293 1.9899286898
233694 1.9899211375
234391 1.9899207666
234494 1.9899200735
234500 1.9899199657
234598 1.9899192465
234693 1.9899187308
234892 1.9899185108
235095 1.9899184132
235292 1.9899182267
235391 1.9899182234
235394 1.9899181893
235494 1.9899181536
235899 1.9899181522
235996 1.9899181312
236300 1.9899181197
236391 1.9899181183
236697 1.9899181174
236800 1.9899181172
236895 1.9899181159
236900 1.9899181154
236991 1.9899181154
237093 1.9899181153
237193 1.9899181145
237692 1.9899181144
237897 1.9899181143
238095 1.9899181142
238300 1.9899181142
238395 1.9899181142
238591 1.9899181142
238593 1.9899181142
239100 1.9899181142
239197 1.9899181142
239591 1.9899181142
239693 1.9899181142
239992 1.9899181142
239996 1.9899181142
240400 1.9899181142
240492 1.9899181142
240692 1.9899181142
240793 1.9899181142
241597 1.9899181142
241991 1.9899181142
242998 1.9899181142
500000 14.9243505462
