evaluations raw_y
1 37.7747553321
7 24.7727237672
90 22.1949767789
185 19.0414928241
203 16.1473963195
267 14.0468495639
293 12.4889609170
383 8.8205349438
654 8.1640722369
793 7.2402463001
1185 6.6467076009
1283 5.0922747323
1393 4.5532025248
1692 4.0125113515
1885 2.8835301179
2400 2.6962413383
2483 2.2162886285
2598 2.1632547189
2614 1.9352221199
2719 1.7694424063
2782 1.6567465847
2908 1.6064141397
3093 1.5329630860
3190 1.3240089776
3390 0.9807560293
3618 0.8895041143
3803 0.7245489320
4114 0.7244034219
4117 0.6690923599
4215 0.5589715293
4314 0.5552453261
4403 0.5243848522
4412 0.5033214599
4519 0.4750560334
4704 0.4313298309
4719 0.4016904250
4801 0.3719435125
4893 0.3707823805
5015 0.2910391694
5514 0.2797533223
5615 0.2769476786
5701 0.2547978637
5901 0.1810054410
6412 0.1738295133
6483 0.1587722722
6512 0.1476084980
6613 0.1150592699
6801 0.1093535441
6802 0.0990285242
7009 0.0938437527
7011 0.0874874090
7207 0.0870969673
7211 0.0793263788
7214 0.0710174345
7502 0.0596909279
7712 0.0591921170
7802 0.0487441738
8108 0.0431203141
8513 0.0387342781
8616 0.0370289653
8710 0.0349395691
8804 0.0346491759
8815 0.0335735695
8894 0.0316089083
9112 0.0308514058
9206 0.0278809148
9213 0.0269980785
9217 0.0235182234
9318 0.0189072775
9606 0.0172972344
9704 0.0169984762
9889 0.0147591029
10017 0.0144772404
10084 0.0113363533
10509 0.0112892124
10618 0.0108287560
10702 0.0107054495
10711 0.0100135887
11120 0.0095454431
11191 0.0085917116
11214 0.0084949382
11308 0.0077035496
11689 0.0074558587
11699 0.0065431231
11801 0.0060802521
11881 0.0053044760
11885 0.0052510997
12103 0.0051281354
12115 0.0040664679
12413 0.0035001565
12615 0.0032603090
12713 0.0031010770
13018 0.0028617588
13589 0.0027243411
13689 0.0020178718
13816 0.0016473852
14081 0.0014059948
14294 0.0014059264
14414 0.0013648530
14593 0.0011772841
14709 0.0010265025
14894 0.0009356398
15189 0.0009326908
15194 0.0008731640
15200 0.0006463316
15800 0.0005829349
15897 0.0005786106
15913 0.0005616684
16184 0.0004828297
16292 0.0004661033
16387 0.0004385882
16486 0.0004384577
16498 0.0003931675
16791 0.0003770606
16797 0.0003745632
16892 0.0003511681
16993 0.0003314168
17194 0.0003249048
17283 0.0003008065
17498 0.0002841743
17790 0.0002546063
17896 0.0002263774
18391 0.0002187520
18688 0.0002045180
18793 0.0002024129
19281 0.0001916667
19381 0.0001883941
19390 0.0001615423
19895 0.0001530508
19993 0.0001529822
20081 0.0001359036
20197 0.0001312205
20281 0.0001216741
20885 0.0001194762
20895 0.0001154567
20986 0.0001136792
21082 0.0001135327
21284 0.0001131858
21484 0.0001128200
21497 0.0001119546
21598 0.0001109612
21685 0.0001094077
21894 0.0000997570
21936 0.0000991083
22598 0.0000978475
22688 0.0000964927
22698 0.0000933188
22783 0.0000903271
22991 0.0000886005
22992 0.0000884542
23183 0.0000868054
23298 0.0000810452
23488 0.0000809458
23493 0.0000782296
23637 0.0000775761
23782 0.0000739074
23887 0.0000686510
24098 0.0000665911
24481 0.0000642214
24482 0.0000632133
24688 0.0000616744
24689 0.0000614766
24690 0.0000609879
24694 0.0000609214
24697 0.0000595934
24996 0.0000591511
25091 0.0000588993
25095 0.0000587796
25282 0.0000585773
25285 0.0000577990
25800 0.0000577278
26293 0.0000575239
26399 0.0000574925
26499 0.0000574367
26588 0.0000572401
26687 0.0000571973
26799 0.0000568514
27090 0.0000565328
27181 0.0000563406
27182 0.0000562191
27385 0.0000561793
27486 0.0000561112
27581 0.0000559749
27595 0.0000554599
27989 0.0000548832
28485 0.0000548782
28487 0.0000544195
28681 0.0000541781
29191 0.0000540704
29296 0.0000540156
29385 0.0000537856
29389 0.0000536197
29392 0.0000532768
29491 0.0000532452
29583 0.0000532421
29584 0.0000530355
29790 0.0000528945
29985 0.0000526505
29995 0.0000524164
30298 0.0000523441
30390 0.0000522362
30393 0.0000521901
30685 0.0000518951
30891 0.0000518144
31197 0.0000517620
31381 0.0000516639
31395 0.0000516459
31591 0.0000515418
31594 0.0000515007
31681 0.0000514972
31682 0.0000514635
31789 0.0000514443
31790 0.0000512735
31881 0.0000510044
32394 0.0000509920
32589 0.0000508615
32685 0.0000508264
32894 0.0000508097
33000 0.0000508056
33082 0.0000507641
33087 0.0000507582
33094 0.0000507044
33186 0.0000507031
33190 0.0000506999
33281 0.0000506975
33284 0.0000506385
33291 0.0000506089
33683 0.0000505871
33692 0.0000505867
33882 0.0000505542
33992 0.0000505347
34194 0.0000505340
34295 0.0000505207
34385 0.0000505084
34386 0.0000505012
34493 0.0000504961
34800 0.0000504674
35082 0.0000504577
35181 0.0000504567
35192 0.0000504538
35199 0.0000504465
35382 0.0000504364
35391 0.0000504298
35392 0.0000504272
35484 0.0000504237
