evaluations raw_y
1 233.4437532221
23 231.4526467678
30 145.0962655427
45 99.4806567673
127 76.6638536038
224 58.4435853066
249 49.1796502670
283 48.0522419911
422 45.2332806567
629 42.9076983409
726 41.9397411127
805 29.8256373279
1078 18.4756186838
1140 17.2385759700
1144 12.6399042052
2128 9.7561720748
3223 5.5649264132
3329 5.3478669644
3525 3.3835054410
3828 3.2085070031
3927 3.1252315924
3974 2.8322532666
4129 2.5118361418
4221 2.4979694678
4273 2.4188202482
4327 2.4069663879
4430 2.2412266701
4489 1.9064467727
4582 1.8340396402
4681 1.7740940247
4689 1.5227948115
4882 1.5215997993
4883 1.2459345858
5183 1.1359913976
5187 1.1027915480
5386 1.0738546347
5481 1.0729705150
5782 1.0597880594
5881 1.0585866788
5988 1.0339241843
6087 1.0323093032
6088 1.0246434666
6187 1.0108426915
6381 1.0019034120
6582 1.0005901524
6688 0.9988827152
6784 0.9968714410
6885 0.9959984220
6988 0.9959970491
7084 0.9958975032
7181 0.9952726547
7382 0.9951899418
7584 0.9951243327
7587 0.9950865151
7781 0.9950313357
7986 0.9950051164
7990 0.9949730017
8385 0.9949696903
8585 0.9949662201
8781 0.9949596932
9383 0.9949595870
9484 0.9949592675
9587 0.9949592653
9783 0.9949592582
9789 0.9949592205
9888 0.9949591433
9889 0.9949590951
10287 0.9949590847
10382 0.9949590815
10383 0.9949590756
10389 0.9949590707
10482 0.9949590657
10581 0.9949590607
11084 0.9949590598
11182 0.9949590586
11187 0.9949590584
11486 0.9949590580
11586 0.9949590577
11588 0.9949590574
11786 0.9949590572
12181 0.9949590572
12282 0.9949590572
12388 0.9949590571
12490 0.9949590571
12586 0.9949590571
12681 0.9949590571
12790 0.9949590571
13083 0.9949590571
13185 0.9949590571
13186 0.9949590571
13287 0.9949590571
13482 0.9949590571
13485 0.9949590571
13882 0.9949590571
14181 0.9949590571
361240 0.3861078842
361536 0.3823512180
361633 0.2701465563
361639 0.1613581612
361931 0.0814118796
362033 0.0425650168
362139 0.0280618695
362432 0.0219783162
362433 0.0157078720
362531 0.0121491827
362540 0.0080209472
362636 0.0050580018
362735 0.0031480812
362739 0.0006415502
363236 0.0005014413
363438 0.0004809656
363531 0.0001951559
363532 0.0001450644
363833 0.0000447356
364134 0.0000116723
364440 0.0000092553
364534 0.0000069115
364538 0.0000034707
364600 1.9899181142
