evaluations raw_y
1 2842.7747153570
6 2404.4585881191
58 1694.0654196885
59 1335.0123614752
66 1266.3498512288
81 1190.7517298447
85 1131.5562186436
88 892.3523755130
257 609.0805685932
459 562.0487701779
553 557.4286341168
759 497.9085534597
778 388.6609836258
954 369.6310976690
1658 364.5403145233
1830 349.7890688508
1842 286.9300709177
2280 286.4981757887
2383 266.2308420954
2589 254.5724564869
2745 246.0069818289
3246 236.4735274611
3467 226.3801886461
3471 218.3220862036
4070 215.9376596174
4241 209.4204675694
4365 181.3558903407
4671 178.8448347049
5178 169.4029876991
6275 159.0952253486
6979 143.6830327172
7272 125.8554301332
8249 110.6984817012
8575 106.2245756753
8673 104.1676076671
8872 102.1129522093
8876 98.4868897209
9071 80.0881594115
9243 79.8304052457
9448 78.8429802587
9550 76.8132069812
9575 75.9018446583
9645 71.3847441658
9778 71.0534039751
9973 70.7823839152
9977 70.6283724829
10176 68.9082398863
10273 68.5859136800
10376 68.1886854985
10472 64.6603005225
10638 58.2314867306
11031 56.9869648425
11131 53.7043328941
11239 46.8609401997
11633 45.2421001117
12237 45.1017008463
12240 44.6134381976
12331 44.2286733152
12431 44.2001767902
12434 43.7771490219
12531 43.7305290681
12539 43.5458857507
12636 43.2361999508
12638 42.8362590922
12735 42.7244040977
12940 42.3322737563
13236 41.8363449582
13531 41.4775777727
14031 41.4767551722
14033 41.2939137962
14132 41.0041790488
14333 40.7473329919
14423 40.1619773618
14828 40.0058242653
14921 39.0588371447
14927 34.4724818858
15323 33.9672624196
15426 33.3538242898
15821 32.6979486057
16321 32.3924731990
16421 32.3351346467
16429 32.2418965511
16624 31.4080746915
16721 30.8586657298
17121 30.6562941778
17423 30.3158584144
18122 30.2386656988
18329 30.2202862223
18426 30.1140249928
18725 30.0651733232
18823 30.0621446954
18830 30.0540142854
19027 30.0191548665
19121 30.0189759077
19223 30.0113867526
19329 30.0061448202
19429 29.9520827725
19530 29.9419915874
19725 29.9325068818
19930 29.9319911272
20023 29.9180541234
20026 29.9158800423
20121 29.8998049372
20628 29.8956280350
20725 29.8920097144
20829 29.8880447953
20930 29.8844931224
21025 29.8840044873
21223 29.8814874412
21326 29.8758868509
21825 29.8743357445
21924 29.8737673617
22121 29.8731326969
22122 29.8726778299
22222 29.8710569205
22326 29.8707663814
22328 29.8697089088
22421 29.8676131892
22522 29.8634614630
22723 29.8630594406
23127 29.8622392684
23223 29.8618903158
23230 29.8618410296
23322 29.8605458432
23529 29.8581765743
23626 29.8579244364
23725 29.8565298786
24022 29.8538091479
24321 29.8537959406
24628 29.8526312598
25021 29.8516635013
25123 29.8512330927
25326 29.8509598458
25428 29.8507004647
25523 29.8504690510
25627 29.8501933649
25927 29.8498071806
26225 29.8497411888
26227 29.8497113504
26622 29.8496213891
26624 29.8493521114
26828 29.8490827718
27525 29.8490072868
27723 29.8489926507
