evaluations raw_y
1 328.4011354869
2 127.5319150953
10 71.2565080633
313 51.6684086122
321 45.4188555929
448 41.8166198787
811 37.2361307798
1007 30.5466391497
1022 28.1945610622
1426 27.0819831491
1439 19.7863501824
1554 15.7577137836
2209 13.4170766948
2409 12.4603536089
2572 11.2150442760
2655 7.5090377450
2664 6.4430100228
2979 5.3311634594
3251 4.9440002737
3460 4.6864836490
3464 4.3170303854
3799 4.2249344209
3896 4.1653834195
3973 4.1200240192
3974 4.0596327147
4075 4.0563124210
4077 4.0404605619
4153 4.0355600412
4193 3.9912157381
4261 3.9860233173
4263 3.9832495127
4589 3.9831428166
4680 3.9828529669
4755 3.9817113382
4767 3.9808317970
4851 3.9804432134
4953 3.9801551472
4969 3.9801477010
4970 3.9800806733
4995 3.9800671382
5051 3.9799970444
5052 3.9799552584
5181 3.9799388422
5182 3.9799353907
5190 3.9799281049
5255 3.9798986840
5261 3.9798826087
5267 3.9798794814
5268 3.9798671518
5273 3.9798585003
5367 3.9798519778
5391 3.9798469665
5392 3.9798443170
5497 3.9798401632
5498 3.9798401287
5578 3.9798398248
5587 3.9798390942
5651 3.9798369745
5652 3.9798368164
5753 3.9798365557
5754 3.9798365355
5775 3.9798364316
5859 3.9798362956
5970 3.9798362955
6067 3.9798362619
6155 3.9798362396
6181 3.9798362374
6265 3.9798362372
6266 3.9798362361
6366 3.9798362356
6385 3.9798362304
6466 3.9798362304
6555 3.9798362289
6565 3.9798362288
6576 3.9798362287
6761 3.9798362286
6855 3.9798362286
6856 3.9798362286
6875 3.9798362285
6876 3.9798362285
6887 3.9798362284
6961 3.9798362284
6975 3.9798362284
6976 3.9798362284
7267 3.9798362284
7295 3.9798362284
7455 3.9798362284
7456 3.9798362284
7557 3.9798362284
7558 3.9798362284
7653 3.9798362284
7654 3.9798362284
7684 3.9798362284
7951 3.9798362284
8055 3.9798362284
100000 170.8733376830
