evaluations raw_y
1 369.7145500435
13 330.4094197596
53 322.3185121911
58 226.1590663472
63 141.1517185913
104 90.9357141114
124 75.4033063947
426 72.2394941192
479 58.5266968464
538 55.9126991251
549 54.1639730932
649 35.9781463736
675 34.8208288315
740 28.7094192047
859 28.4919229328
966 12.4161425178
1293 11.4847837174
1854 9.4576714414
2049 9.1194084561
2264 9.0666002744
2280 7.4951432807
2366 6.3458043887
2569 4.6502015246
2669 3.8712629265
2771 2.7252053059
2855 2.5670054625
2989 1.6060297773
3181 1.4723156338
3182 1.2435721310
3276 1.2386782859
3361 1.1537452046
3362 1.1442864397
3367 1.1419812468
3368 1.1166690849
3453 1.0187988151
3454 1.0055728784
3777 0.9998737461
3879 0.9997916661
3881 0.9975140315
3955 0.9969192225
3956 0.9966614585
3965 0.9951549391
4351 0.9950432131
4365 0.9950146254
4561 0.9949680531
4767 0.9949627464
4867 0.9949612072
4879 0.9949602233
4967 0.9949598651
4977 0.9949594838
4978 0.9949594752
5173 0.9949591966
5293 0.9949591293
5294 0.9949590999
5397 0.9949590937
5473 0.9949590901
5477 0.9949590702
5585 0.9949590676
5589 0.9949590647
5590 0.9949590637
5679 0.9949590616
5680 0.9949590610
5759 0.9949590606
5783 0.9949590599
5784 0.9949590593
5797 0.9949590589
5867 0.9949590584
5881 0.9949590583
5951 0.9949590580
5959 0.9949590578
5960 0.9949590575
5979 0.9949590575
5980 0.9949590574
6052 0.9949590574
6053 0.9949590574
6073 0.9949590573
6163 0.9949590572
6165 0.9949590572
6194 0.9949590572
6267 0.9949590572
6268 0.9949590572
6281 0.9949590572
6300 0.9949590572
6351 0.9949590571
6356 0.9949590571
6479 0.9949590571
6480 0.9949590571
6488 0.9949590571
6565 0.9949590571
6566 0.9949590571
6593 0.9949590571
6594 0.9949590571
6689 0.9949590571
6690 0.9949590571
6697 0.9949590571
6785 0.9949590571
6786 0.9949590571
6988 0.9949590571
6991 0.9949590571
7063 0.9949590571
7151 0.9949590571
7190 0.9949590571
7261 0.9949590571
7361 0.9949590571
100000 0.9949590571
