evaluations raw_y
1 2325.6803787737
21 1225.4891875775
22 1075.5495951774
23 590.7249896078
225 549.8323183226
323 493.1645129486
425 434.2789534318
429 392.1404113682
723 389.8935584472
729 316.3373429623
922 310.5138650335
950 302.6843736846
1122 287.9057123571
1130 283.4360939126
1528 271.7092444364
1626 262.4258544684
1629 240.6368602974
1927 203.0358691752
2644 180.2663045888
2848 174.8227148670
3271 157.7998785155
3635 148.8404930298
3874 136.1428232988
5661 128.5035055400
6180 118.5830273934
6910 115.1395367254
7005 110.4841765450
7080 100.4766609319
7671 96.4522581216
7874 94.7024178466
7909 80.1964874718
7973 79.6734800379
8104 67.6171395538
8301 67.1618082855
8409 62.6864072692
8508 61.1533000904
8705 56.5867945329
8773 55.0991088022
8974 49.1143926938
9471 48.6062444384
9474 44.2670677136
9573 43.6088261638
9780 40.0158605519
9880 39.6607649692
9938 35.5372317610
10731 34.1828564043
10832 30.6073029922
10839 28.4576426752
10932 26.8076115773
10934 26.6648959872
11139 26.4209597800
11633 23.0049076401
11938 20.9072310594
12135 19.7740728931
12234 17.6054474230
12332 17.5264846057
12438 16.9270658447
12440 16.0403766765
12838 16.0070726138
13233 15.9965612806
13432 15.0547944400
13434 15.0444430864
13735 14.7123293631
13834 14.5316448242
13933 14.2484094502
13938 14.2073593803
14033 13.9419007064
14337 13.8072938992
14431 13.5858409335
14734 13.4384726384
15133 13.4288040708
15135 13.3453733108
15333 13.2629170767
15633 13.1728055453
16134 13.1400506713
16138 13.1371461978
16232 13.1309021378
16239 13.1036753209
16334 13.0962761175
16340 13.0892123183
16437 13.0702774402
16534 13.0518990064
16834 13.0425633888
16836 13.0253899166
17034 13.0099224183
17340 13.0071370449
17436 13.0064396197
17540 13.0048817436
17631 12.9909311109
18035 12.9841625375
18231 12.9832017413
18432 12.9788156696
18440 12.9754100037
18635 12.9709107390
18835 12.9704077507
18838 12.9691223504
18932 12.9668045945
19036 12.9644803653
19135 12.9600560587
19631 12.9584346442
19933 12.9573502588
19936 12.9569164156
20039 12.9558741085
20338 12.9557129161
20733 12.9551146563
20738 12.9537441972
21136 12.9535634371
21234 12.9530982149
21336 12.9519698766
21431 12.9519102534
21434 12.9518429562
21440 12.9514429983
21539 12.9514061605
21631 12.9508950825
21739 12.9503392861
21832 12.9488898175
21936 12.9487790140
22031 12.9482664315
22238 12.9478828478
22338 12.9477843547
22536 12.9471716025
22538 12.9469581367
22631 12.9466836601
22836 12.9465923736
22935 12.9465514165
22937 12.9460165100
23034 12.9458856715
23138 12.9458680155
23336 12.9452412379
23533 12.9448068204
23635 12.9444739317
23835 12.9442790773
23938 12.9442128185
24038 12.9441883276
24136 12.9439284927
24231 12.9436106742
24335 12.9435809725
24337 12.9435545225
24435 12.9433048119
24539 12.9430141613
24632 12.9429472373
24734 12.9426982771
24831 12.9424286531
24937 12.9423710481
25133 12.9422496063
25233 12.9422342335
25235 12.9419784559
25332 12.9416783068
25336 12.9415060487
25439 12.9415016085
25632 12.9414254456
25635 12.9413939539
25637 12.9410893279
25733 12.9410143532
25836 12.9409510011
25840 12.9408522501
25933 12.9407708669
25937 12.9406922704
26040 12.9406550803
26134 12.9402624831
26233 12.9397486656
26338 12.9393509850
26733 12.9390791648
26831 12.9388172109
26834 12.9384022344
27039 12.9382908992
27239 12.9378829949
27436 12.9374443060
27634 12.9369893903
27738 12.9367564019
27936 12.9366262628
28135 12.9362837962
28431 12.9360991511
28636 12.9359680752
28935 12.9358627321
29033 12.9357468469
29134 12.9356658497
29235 12.9355149383
29432 12.9355053591
29434 12.9354782910
29632 12.9354621900
29732 12.9353185329
29740 12.9353143670
29833 12.9352486000
29837 12.9351233941
29938 12.9350822999
30232 12.9350665397
30236 12.9350190830
30240 12.9350109993
30339 12.9349904238
30434 12.9349717296
30439 12.9348901543
30538 12.9348481187
30635 12.9347693948
30736 12.9347278013
31133 12.9347068887
31237 12.9347059618
31332 12.9346642682
31533 12.9346548461
31832 12.9345971980
32039 12.9345889257
32134 12.9345838885
32137 12.9345767755
32435 12.9345654801
32535 12.9345651443
32538 12.9345624735
32633 12.9345475160
32637 12.9345274897
32835 12.9345236114
33334 12.9344982648
33536 12.9344954951
33831 12.9344912400
33936 12.9344893295
34132 12.9344848043
34237 12.9344841714
34339 12.9344805230
34533 12.9344792890
34535 12.9344750856
34633 12.9344743836
34639 12.9344720057
34937 12.9344718851
35235 12.9344713651
35337 12.9344710688
35338 12.9344693654
35839 12.9344690617
35937 12.9344684369
36038 12.9344678724
36332 12.9344669295
36538 12.9344663194
36734 12.9344662791
36738 12.9344658081
36739 12.9344656503
36932 12.9344645098
37032 12.9344644295
37231 12.9344643212
37235 12.9344641300
37536 12.9344640777
37636 12.9344638337
37638 12.9344636141
38134 12.9344635749
38234 12.9344635593
38237 12.9344634594
38333 12.9344633961
38433 12.9344632486
38440 12.9344631846
38632 12.9344631645
38640 12.9344630101
38736 12.9344628794
39433 12.9344628579
39438 12.9344628433
39535 12.9344628380
39833 12.9344627655
40432 12.9344627589
40735 12.9344627439
40937 12.9344627381
41034 12.9344627248
41432 12.9344627195
41439 12.9344627194
41732 12.9344627164
41734 12.9344627142
41740 12.9344627138
41832 12.9344627133
42233 12.9344627116
42339 12.9344627101
42534 12.9344627077
42635 12.9344627072
43037 12.9344627066
43136 12.9344627066
43435 12.9344627060
43837 12.9344627059
43939 12.9344627057
44036 12.9344627056
44037 12.9344627054
44231 12.9344627054
44236 12.9344627053
44333 12.9344627053
44337 12.9344627052
44539 12.9344627051
44634 12.9344627050
44931 12.9344627050
44935 12.9344627048
45135 12.9344627048
45231 12.9344627048
45336 12.9344627047
45338 12.9344627047
45433 12.9344627046
45532 12.9344627046
45834 12.9344627045
45835 12.9344627045
45840 12.9344627045
45940 12.9344627045
46132 12.9344627045
46234 12.9344627045
46236 12.9344627045
46332 12.9344627045
46432 12.9344627045
46438 12.9344627045
46439 12.9344627045
46531 12.9344627045
46732 12.9344627044
46831 12.9344627044
47036 12.9344627044
47336 12.9344627044
47735 12.9344627044
48036 12.9344627044
48133 12.9344627044
48138 12.9344627044
48434 12.9344627044
48437 12.9344627044
48533 12.9344627044
48631 12.9344627044
48836 12.9344627044
49338 12.9344627044
49538 12.9344627044
49831 12.9344627044
50032 12.9344627044
50135 12.9344627044
50140 12.9344627044
50236 12.9344627044
50239 12.9344627044
50335 12.9344627044
50533 12.9344627044
51137 12.9344627044
51232 12.9344627044
51331 12.9344627044
51434 12.9344627044
51531 12.9344627044
52331 12.9344627044
52337 12.9344627044
52432 12.9344627044
52832 12.9344627044
52833 12.9344627044
53634 12.9344627044
54231 12.9344627044
55031 12.9344627044
58732 12.9344627044
330445 12.8209015109
330450 12.7963424312
331044 12.6092174793
331049 12.4232637337
331142 12.2759842975
331147 12.1347163592
331250 12.0237925450
331341 11.9949964862
331442 11.9507323805
331450 11.9364598391
331542 11.4972705905
332049 11.3983870874
332443 11.3821959399
332650 11.2654944581
332742 11.1333030592
333045 11.0920419646
333450 11.0690238587
333644 11.0662070389
333741 11.0370452495
334141 11.0192558247
335045 11.0166413565
335048 10.9988735154
335141 10.9846932127
335342 10.9814389281
335541 10.9701564713
335745 10.9689257781
335846 10.9687348871
336042 10.9643255994
336141 10.9640156153
336143 10.9597174304
336542 10.9595490909
336549 10.9559015482
336948 10.9550282409
337349 10.9547021344
337542 10.9522990250
337647 10.9518640465
337749 10.9516302507
337845 10.9508437505
337948 10.9506924847
338042 10.9501764823
338143 10.9481319143
338448 10.9479983511
338641 10.9477798700
338645 10.9467435589
338741 10.9461847663
339148 10.9459739450
339344 10.9459516218
339845 10.9456517495
339941 10.9455127656
340144 10.9454068502
340148 10.9454031690
340345 10.9453141194
340544 10.9452130351
340645 10.9451736901
340841 10.9450107716
340844 10.9448922119
341141 10.9448817472
341441 10.9448798735
341543 10.9448090833
341650 10.9448070434
341946 10.9447076699
342248 10.9446590224
342448 10.9446488446
342747 10.9446147861
342944 10.9445875799
343744 10.9445862325
343747 10.9445843031
343941 10.9445804660
343945 10.9445734798
344043 10.9445679779
344142 10.9445624519
344146 10.9445617116
344346 10.9445615560
344348 10.9445604753
344349 10.9445593331
344542 10.9445592000
344543 10.9445579530
344650 10.9445577665
344742 10.9445562215
344744 10.9445560222
344748 10.9445547187
345046 10.9445536030
345346 10.9445534390
345349 10.9445534340
345441 10.9445521177
345449 10.9445517062
345641 10.9445515625
345746 10.9445515100
345941 10.9445513199
345945 10.9445511285
346042 10.9445510747
346247 10.9445507084
346443 10.9445506226
346548 10.9445503462
346643 10.9445502858
346950 10.9445502693
347341 10.9445502176
347345 10.9445501669
347349 10.9445501567
347446 10.9445499856
347543 10.9445499779
347641 10.9445499103
347847 10.9445498849
347943 10.9445498804
348242 10.9445498804
348247 10.9445498726
348341 10.9445498013
348641 10.9445498005
348742 10.9445497233
349043 10.9445497163
349146 10.9445496933
349245 10.9445496842
349343 10.9445496702
349449 10.9445496651
349541 10.9445496644
349743 10.9445496575
349841 10.9445496566
349850 10.9445496440
350042 10.9445496429
350142 10.9445496407
350341 10.9445496405
350346 10.9445496397
350550 10.9445496376
350648 10.9445496373
350850 10.9445496369
350944 10.9445496359
351047 10.9445496359
351146 10.9445496350
351248 10.9445496345
351344 10.9445496344
351345 10.9445496338
351541 10.9445496333
351546 10.9445496324
351547 10.9445496323
351646 10.9445496322
351745 10.9445496320
351747 10.9445496314
351749 10.9445496307
351849 10.9445496306
351950 10.9445496305
352042 10.9445496301
352142 10.9445496299
352249 10.9445496298
352442 10.9445496297
352445 10.9445496292
352547 10.9445496287
353149 10.9445496286
353448 10.9445496284
353743 10.9445496284
353841 10.9445496284
353846 10.9445496284
353847 10.9445496283
354042 10.9445496282
354141 10.9445496282
354544 10.9445496281
354647 10.9445496281
354744 10.9445496281
354842 10.9445496281
355048 10.9445496281
355245 10.9445496281
355250 10.9445496281
355550 10.9445496281
355748 10.9445496281
355844 10.9445496281
355845 10.9445496280
355948 10.9445496280
