evaluations raw_y
1 275673.2329394344
2 44954.3273760917
23 42241.9979617863
32 21526.5725435247
45 20000.4698285286
54 5842.3250404924
62 439.9735805687
171 118.2512596592
724 116.8569193612
736 79.9253460471
922 31.9575461533
1029 22.1322958146
1239 10.0681077661
1400 2.6373025001
3184 2.6173594257
3282 2.5663831307
3285 2.5515042628
3289 2.5154836528
3386 2.5154505697
3389 2.4049345607
3396 2.3785735043
3495 2.0657534030
3687 1.9207465572
3783 1.9155811168
3788 1.6930193156
3987 1.6327328722
4294 1.3686375365
4386 1.2506469863
4586 1.2044231188
4683 1.1512395831
4782 1.1224316979
4786 1.0869863417
4787 1.0331071971
4888 0.8934228618
5088 0.8598187354
5099 0.7339378039
5193 0.6987340318
5384 0.6890797014
5581 0.6328513234
5793 0.6300614255
5885 0.6012275830
5896 0.5986576465
5999 0.5232112287
6092 0.4892552971
6297 0.4153917562
6300 0.3726904121
6400 0.3167021777
6581 0.2603484689
6881 0.2557338434
6983 0.2078826699
6992 0.2005984116
7199 0.1893536757
7287 0.1583342122
7483 0.1247319745
7687 0.1201623021
7785 0.1099964870
7887 0.0555323174
8390 0.0342069051
8494 0.0244702693
8700 0.0203796309
8987 0.0179155937
9194 0.0118211168
9298 0.0049529393
9491 0.0027551304
9689 0.0019435374
9797 0.0008977717
10188 0.0007062194
10296 0.0006585112
10399 0.0003808526
10497 0.0003773219
10498 0.0002591157
10594 0.0002148975
10595 0.0001340888
10683 0.0001301393
10787 0.0001183823
10788 0.0000779229
10791 0.0000410371
10893 0.0000393170
10981 0.0000287589
10989 0.0000241463
10990 0.0000066530
11284 0.0000065665
11384 0.0000047243
11395 0.0000042434
11483 0.0000021651
11497 0.0000011661
11498 0.0000006488
11595 0.0000002982
11596 0.0000002741
11600 0.0000031243
