evaluations raw_y
1 1935.3290819062
2 1044.4222776940
18 913.9268238330
106 768.5414839337
112 704.8821954362
246 590.5338181909
417 541.4625352915
470 524.7704951173
619 456.9452010290
918 448.6065544521
1011 426.3826513165
1115 386.8605965016
1119 376.4197641451
1211 345.7764668749
1317 342.3109048918
1444 299.3061250964
1555 255.3526387124
1607 246.6671520228
2012 232.5029511072
2402 222.7971521267
2619 203.3531087362
3118 184.0925382401
3669 179.0846126588
3867 177.7495326815
4071 177.4795847079
4215 169.0883172548
4277 168.8002486347
4349 156.8694376075
4551 150.7658625060
4812 138.2404060274
4856 137.4722861282
4955 134.2630540084
5607 132.3422074598
5747 130.6570795633
5948 108.8049603193
6049 87.7991554046
6543 71.4693516621
7043 64.1209552876
7251 59.9299683963
7254 58.3461443552
7351 57.8747681594
7352 54.1904437594
7359 51.3443065312
7445 44.2776676079
7753 41.9236582285
8053 40.7438242102
8205 40.7423185062
8252 40.3256881659
8341 39.1305233115
8418 36.8666405412
8603 36.6427605493
8819 36.1773621379
8903 34.1162392237
8911 33.7582449852
9001 32.3630770418
9205 31.5143391540
9215 31.3552483752
9306 31.3378769627
9412 31.1065451171
9702 30.7111869915
9703 30.7094740518
9706 30.6496788038
9803 30.1440936911
9914 29.9896710062
10101 29.9361556147
10103 29.6293222914
10202 29.4874243228
10403 29.4832718539
10408 29.4281100296
10503 29.3218098089
10512 29.1990139606
10618 29.1600285007
10805 29.1103817117
10926 28.0871402572
11325 27.7782182186
11433 27.6397989088
11524 27.5071034380
11535 27.1754066398
11621 26.3050557400
11630 26.1216724969
11739 24.8839291740
12035 24.4941053880
12221 24.4542348170
12231 24.2962572741
12240 24.1018516195
12431 23.9341840713
12440 23.8759642036
12732 23.5999030121
12739 23.5361438260
12822 23.5155990057
12840 23.4801328632
12927 23.4260486580
12935 23.1820208070
13227 23.1677659473
13228 23.0692237211
13530 23.0116154572
13625 23.0052170173
13730 23.0021953432
13922 22.9709766986
14124 22.9493466871
14225 22.9441704179
14231 22.9257965444
14423 22.9245287267
14624 22.9187539479
14731 22.9160317205
14821 22.9125478199
15037 22.9044427498
15332 22.9039869175
15334 22.8981921742
15521 22.8976520182
15535 22.8971281924
15626 22.8968885142
15723 22.8958171093
15724 22.8947835100
15826 22.8929952063
15837 22.8926469141
15938 22.8921743451
15940 22.8916403988
16129 22.8907688372
16135 22.8898454960
16137 22.8889389749
16326 22.8882934378
16621 22.8878690671
16737 22.8875249620
16824 22.8874267907
16838 22.8872342841
17034 22.8862511220
17535 22.8856833916
17827 22.8856716940
17831 22.8856211570
17832 22.8852692370
18026 22.8850764664
18029 22.8849630853
18225 22.8849400100
18239 22.8849078326
18432 22.8848107278
18536 22.8847751681
18726 22.8844647291
19329 22.8844437129
19521 22.8843705444
19527 22.8842527199
19827 22.8842155385
19830 22.8842060895
19836 22.8842026670
20037 22.8841862640
20124 22.8841472041
20327 22.8841445318
20425 22.8841279944
20435 22.8841266063
20436 22.8841205807
20529 22.8841114712
20623 22.8840910849
20822 22.8840840785
20924 22.8840731415
21137 22.8840693745
21326 22.8840683871
21439 22.8840674858
21521 22.8840649015
21525 22.8840603410
21640 22.8840579826
21837 22.8840501962
22134 22.8840489497
22435 22.8840478229
22621 22.8840477674
22632 22.8840477362
22730 22.8840475938
22737 22.8840470838
22824 22.8840470516
22830 22.8840470440
22922 22.8840469679
22925 22.8840464066
22926 22.8840459412
22929 22.8840456480
23040 22.8840450682
23426 22.8840445248
23533 22.8840444407
23632 22.8840444325
23823 22.8840442715
24029 22.8840441959
24031 22.8840441700
24035 22.8840440669
24038 22.8840438961
24221 22.8840436273
24322 22.8840435757
24421 22.8840434977
24623 22.8840434254
24638 22.8840433854
24729 22.8840433570
25032 22.8840433245
25035 22.8840433190
25226 22.8840432680
25424 22.8840432670
25440 22.8840432650
25536 22.8840432510
25724 22.8840432470
25833 22.8840432279
25837 22.8840432235
25934 22.8840432178
26123 22.8840432139
26426 22.8840432115
26529 22.8840432083
26622 22.8840432080
26624 22.8840432067
26721 22.8840432039
26822 22.8840432036
26931 22.8840432019
27437 22.8840432010
27823 22.8840432009
27824 22.8840432009
27840 22.8840432005
27939 22.8840432004
28021 22.8840432003
28124 22.8840432002
28221 22.8840432000
28234 22.8840431999
28524 22.8840431999
28627 22.8840431998
28736 22.8840431998
29024 22.8840431998
29030 22.8840431998
29121 22.8840431997
29229 22.8840431997
29327 22.8840431997
29433 22.8840431997
29434 22.8840431997
29630 22.8840431997
29721 22.8840431997
29722 22.8840431997
29925 22.8840431997
29932 22.8840431997
30029 22.8840431997
30122 22.8840431997
30133 22.8840431997
30233 22.8840431997
30326 22.8840431997
30339 22.8840431997
30531 22.8840431997
30631 22.8840431997
30734 22.8840431997
30830 22.8840431997
30839 22.8840431997
30927 22.8840431997
31427 22.8840431997
31433 22.8840431997
31434 22.8840431997
31527 22.8840431997
31533 22.8840431997
31734 22.8840431997
31826 22.8840431997
31933 22.8840431997
32225 22.8840431997
32425 22.8840431997
32838 22.8840431997
32930 22.8840431997
33234 22.8840431997
33425 22.8840431997
33434 22.8840431997
33932 22.8840431997
34340 22.8840431997
34529 22.8840431997
48230 22.8840431997
51440 22.8840431997
56132 22.8840431997
81438 22.8840431997
82228 22.8840431997
84821 22.8840431997
85132 22.8840431997
88722 22.8840431997
89021 22.8840431997
90831 22.8840431997
105264 22.6302011759
105266 22.1790938696
105561 21.5559881671
105776 21.3917818946
105868 21.1990735622
105974 21.1495060799
106074 21.0008312307
106168 20.8213811153
106265 20.7938863401
106273 20.6127758105
106368 20.3342573762
106475 20.2393472252
106567 20.2193611049
106761 20.0945242064
107071 20.0789520057
107072 20.0535894499
107269 20.0352055336
107564 20.0158432933
107662 20.0145431408
107870 19.9788234674
107968 19.9703966699
108064 19.9437617306
108273 19.9334892178
108470 19.9239315791
108563 19.9117552331
108865 19.9107098269
108880 19.9077822444
109166 19.9076712882
109175 19.9067321852
109271 19.9055507026
109375 19.9050380593
109376 19.9048995743
109471 19.9029934448
109474 19.9029554405
109663 19.9023401486
109664 19.9017240632
109761 19.9013037652
109880 19.9012244594
109977 19.9011010364
110071 19.9008438571
110072 19.9004721022
110269 19.9002463801
110270 19.9001730575
110374 19.9001365398
110379 19.9001168911
110476 19.9000411808
110568 19.8999747211
110574 19.8998565865
110661 19.8996018783
110974 19.8993567850
111268 19.8993167247
111567 19.8993086541
111661 19.8992705573
111765 19.8992269691
111979 19.8992086017
112275 19.8992066769
112278 19.8991979143
112375 19.8991953115
112678 19.8991891119
112861 19.8991882079
112871 19.8991876067
112872 19.8991861732
112879 19.8991841608
112964 19.8991835863
112967 19.8991829078
113067 19.8991796626
113162 19.8991785995
113265 19.8991761147
113465 19.8991744064
113767 19.8991738352
113872 19.8991736115
113966 19.8991732324
114169 19.8991728858
114262 19.8991728756
114265 19.8991728445
114267 19.8991720318
114478 19.8991718646
114572 19.8991716679
114967 19.8991714046
115276 19.8991713986
115375 19.8991713896
115463 19.8991713883
115464 19.8991713085
115465 19.8991712584
115661 19.8991712476
115678 19.8991712047
115779 19.8991711682
115970 19.8991711659
116075 19.8991711645
116166 19.8991711596
116168 19.8991711326
116276 19.8991711130
116375 19.8991711102
116378 19.8991711020
116667 19.8991710977
116763 19.8991710893
116867 19.8991710839
116871 19.8991710832
116973 19.8991710824
117076 19.8991710775
117362 19.8991710775
117366 19.8991710736
117478 19.8991710723
117567 19.8991710715
117669 19.8991710707
117869 19.8991710703
117966 19.8991710700
117970 19.8991710698
118069 19.8991710693
118075 19.8991710683
118269 19.8991710681
118270 19.8991710675
118461 19.8991710675
118463 19.8991710674
118563 19.8991710672
118564 19.8991710671
118671 19.8991710669
118678 19.8991710668
118772 19.8991710666
119172 19.8991710666
119173 19.8991710666
119261 19.8991710665
119272 19.8991710665
119368 19.8991710664
119475 19.8991710664
119571 19.8991710664
119572 19.8991710664
119771 19.8991710663
119864 19.8991710663
119877 19.8991710663
120366 19.8991710663
120368 19.8991710663
120379 19.8991710663
120563 19.8991710663
120666 19.8991710663
120668 19.8991710662
121070 19.8991710662
121261 19.8991710662
121264 19.8991710662
121362 19.8991710662
121363 19.8991710662
121366 19.8991710662
121374 19.8991710662
121667 19.8991710662
121869 19.8991710662
121964 19.8991710662
122069 19.8991710662
122167 19.8991710662
122267 19.8991710662
122366 19.8991710662
122461 19.8991710662
122572 19.8991710662
122780 19.8991710662
122862 19.8991710662
122963 19.8991710662
122972 19.8991710662
123177 19.8991710662
123366 19.8991710662
123368 19.8991710662
123464 19.8991710662
123567 19.8991710662
123863 19.8991710662
124064 19.8991710662
124164 19.8991710662
124674 19.8991710662
124771 19.8991710662
125469 19.8991710662
126268 19.8991710662
128262 19.8991710662
133271 19.8991710662
170963 19.8991710662
171474 19.8991710662
173171 19.8991710662
174669 19.8991710662
175967 19.8991710662
176562 19.8991710662
705747 19.8991710662
706342 19.8991710662
707245 19.8991710662
707547 19.8991710662
712947 19.8991710662
713043 19.8991710662
715949 19.8991710662
716060 19.8991710662
827968 18.9248915777
828465 18.5507440929
828469 18.4068018046
828476 18.3300424040
828676 18.1509501756
828766 17.9665364658
828872 17.8274400006
828963 17.7887211742
828964 17.7722987176
829075 17.6984340912
829165 17.4366206455
829268 17.3958455208
829372 17.3352747319
829377 17.2744924336
829566 17.2563948139
829669 17.2400477955
829774 17.2253571079
829776 17.1892286619
829777 17.1835346835
829862 17.1234221663
829965 17.0939229938
829979 17.0624253634
830161 17.0426881079
830162 16.9855736950
830473 16.9683834417
830578 16.9620277086
830673 16.9592804626
830770 16.9543330307
830862 16.9542587356
830964 16.9537473433
830968 16.9523503781
830971 16.9417614085
831076 16.9391523216
831169 16.9347459729
831271 16.9341853343
831279 16.9324594128
831280 16.9316894062
831364 16.9298806885
831461 16.9270604612
831464 16.9243224753
831474 16.9236893477
831574 16.9233546503
831663 16.9221330092
831763 16.9181057534
832074 16.9175594874
832161 16.9171885120
832173 16.9166165994
832277 16.9165129136
832564 16.9161258218
832663 16.9159108390
832671 16.9153382498
832767 16.9153288973
832969 16.9151713622
833062 16.9149324699
833069 16.9148558899
833165 16.9148545546
833180 16.9147718462
833267 16.9147582654
833276 16.9147050386
833361 16.9146667565
833464 16.9145435325
833575 16.9144846148
833762 16.9144650063
833763 16.9144621904
833979 16.9144567959
834062 16.9144073955
834161 16.9143684528
834475 16.9143515813
834567 16.9143346167
835075 16.9143136152
835479 16.9143127912
835679 16.9143116340
835862 16.9143099109
835867 16.9143077501
835966 16.9143076616
835968 16.9143068862
835972 16.9143059884
835978 16.9143055685
836162 16.9143039216
836168 16.9143034378
836370 16.9143026738
836376 16.9143019656
836473 16.9143016890
836568 16.9143006625
836665 16.9143004486
836876 16.9143002205
837164 16.9142999014
837267 16.9142998883
837270 16.9142997207
837361 16.9142996509
837562 16.9142996130
837566 16.9142995427
837568 16.9142994775
837580 16.9142994714
837661 16.9142993914
837780 16.9142993332
837965 16.9142993252
838071 16.9142991627
838163 16.9142991572
