evaluations raw_y
1 958077.9042058921
3 918055.6482763097
25 828299.8025797535
31 798787.4494767878
51 272229.6568446506
53 267898.4080585111
54 232988.1566365868
55 195107.5183230292
58 169448.5158549620
88 163012.8729296399
155 44265.0526123899
251 24413.1658983279
575 16135.7155681198
975 11908.2921435219
1097 6628.2985500780
1259 6452.2144425573
1275 6415.2128085620
1279 1700.2316268459
1386 1659.6308433571
1500 1565.7586096023
1572 1559.6080571143
1588 649.5190154664
1672 525.5179372848
1788 418.4808448426
1861 380.4123467473
1862 254.6951035949
1962 245.7877747889
2054 136.8084922156
2183 133.5450982061
2257 124.0796502943
2362 90.9344488967
2568 71.2291760916
2851 70.0938670706
2852 57.5645295745
2975 54.7423885196
2976 50.7964222130
3059 43.4255287052
3060 34.4615745769
3198 31.1072758176
3254 29.3588116726
3381 27.3673966637
3451 26.9193434086
3466 26.0036130371
3483 25.6106747977
3485 25.3189760358
3499 24.4773218666
3556 24.1022030992
3575 22.8061014999
3669 22.5165527125
3679 21.7843440416
3680 21.2921637441
3851 20.8830230705
3877 20.7876557035
3961 20.3244923928
3987 20.2219160723
3995 20.1591553385
4052 20.1294019105
4159 20.0451565859
4161 19.9303863814
4194 19.7831153152
4257 19.6757332177
4280 19.6737783460
4298 19.6648631373
4375 19.6397364971
4451 19.3410977042
4655 19.2990904182
4659 19.2658942143
4694 19.2532879365
4777 19.1745745629
4783 19.1597726542
5016 19.1254910539
5021 19.0609333010
5103 19.0543401308
5147 19.0218165799
5205 18.9734886166
5207 18.8315035922
5302 18.8236201495
5427 18.8201467692
5501 18.7724643685
5524 18.7446896129
5543 18.7307557956
5641 18.7051563398
5701 18.6120959485
6121 18.5949131793
6228 18.5920645754
6230 18.5476747620
6330 18.4207222238
6518 18.4129763875
6741 18.3088544295
6802 18.2349829169
7230 18.2322930081
7235 18.1845656762
7441 18.0768153948
7622 18.0296776344
7714 18.0268775369
7722 17.9551398250
7804 17.8698335019
7826 17.7638680373
8108 17.7547301842
