evaluations raw_y
1 79986.5530542187
2 65904.8325222827
3 49030.5509144124
7 21988.6708181821
14 14398.6799725196
28 4134.7215342640
55 210.8833247099
154 4.2873500687
372 3.7855692369
565 3.3529909201
577 2.7958495067
706 2.7133590992
760 2.3649369124
868 2.3102919369
2003 1.8797375821
2511 1.7844240705
2624 1.7570380498
2907 1.4418699531
3203 1.3785284760
3207 1.3637143907
3237 1.3562048657
3308 1.3227254610
3319 1.2456419914
3422 1.2440842932
3605 1.2325670868
3705 1.2325537349
3719 1.2197326247
3739 1.1936892731
3823 1.1900392067
3824 1.1873039593
4110 1.1869089580
4111 1.1855763551
4247 1.1850507823
4407 1.1850330667
4408 1.1850046723
4429 1.1845914752
4603 1.1845683680
4604 1.1845533140
4713 1.1844806379
4811 1.1844730104
4819 1.1844612094
5003 1.1844592168
5017 1.1844566628
5018 1.1844551673
5036 1.1844542479
5042 1.1844542434
5043 1.1844523910
5117 1.1844514474
5118 1.1844512427
5201 1.1844507914
5241 1.1844506568
5247 1.1844506337
5305 1.1844502845
5306 1.1844501227
5311 1.1844499701
5317 1.1844499696
5318 1.1844499196
5401 1.1844499026
5402 1.1844498990
5404 1.1844498773
5405 1.1844495805
5406 1.1844495722
5430 1.1844495514
5438 1.1844495512
5445 1.1844494803
5505 1.1844493678
5507 1.1844493278
5513 1.1844493087
5619 1.1844492542
5620 1.1844492477
5711 1.1844492195
5712 1.1844491888
5733 1.1844491797
5811 1.1844491784
5831 1.1844491638
5848 1.1844491586
5935 1.1844491584
5943 1.1844491565
6035 1.1844491527
6105 1.1844491505
6201 1.1844491505
6202 1.1844491502
6301 1.1844491498
6302 1.1844491498
6331 1.1844491497
6332 1.1844491496
6413 1.1844491493
6415 1.1844491492
6615 1.1844491492
6616 1.1844491492
6711 1.1844491492
6712 1.1844491492
6715 1.1844491492
6716 1.1844491491
6723 1.1844491491
6724 1.1844491491
6726 1.1844491491
6801 1.1844491491
6811 1.1844491491
6920 1.1844491491
7001 1.1844491491
7003 1.1844491491
7106 1.1844491491
7114 1.1844491491
7115 1.1844491491
7205 1.1844491491
7206 1.1844491491
7215 1.1844491491
7216 1.1844491491
7217 1.1844491491
7218 1.1844491491
7315 1.1844491491
7337 1.1844491491
7338 1.1844491491
7501 1.1844491491
7511 1.1844491491
7521 1.1844491491
7522 1.1844491491
7703 1.1844491491
7804 1.1844491491
8029 1.1844491491
76481 1.0665154410
76762 1.0050127396
76862 0.8913600144
76884 0.8824810695
76888 0.8631764759
76972 0.7714286486
76993 0.7347706691
77381 0.6939827028
77651 0.6815125679
77755 0.6812630438
77756 0.6805212270
77757 0.6728423467
77877 0.6721474279
78055 0.6718697796
78056 0.6717589595
78072 0.6716843518
78084 0.6716020701
78089 0.6714665008
78171 0.6713355042
78172 0.6713277592
78263 0.6712332931
78457 0.6711755346
78462 0.6711657954
78495 0.6711603783
78771 0.6711599852
78772 0.6711585160
78853 0.6711573971
78854 0.6711570284
78879 0.6711566731
78880 0.6711566542
79075 0.6711564762
79076 0.6711564737
79078 0.6711564423
79167 0.6711563473
79168 0.6711563110
79199 0.6711561091
79200 0.6711560720
79273 0.6711560500
79392 0.6711560492
79455 0.6711560363
79456 0.6711560290
79467 0.6711560118
79468 0.6711560117
79767 0.6711560114
79769 0.6711560094
79770 0.6711560090
79775 0.6711560087
79897 0.6711560085
79996 0.6711560084
80061 0.6711560082
80099 0.6711560082
80100 0.6711560082
80163 0.6711560081
80164 0.6711560081
80169 0.6711560081
80265 0.6711560081
80353 0.6711560080
80359 0.6711560080
80369 0.6711560080
80370 0.6711560080
80483 0.6711560080
80484 0.6711560080
80557 0.6711560080
80558 0.6711560080
80563 0.6711560080
80564 0.6711560080
80575 0.6711560080
80585 0.6711560080
80657 0.6711560080
80658 0.6711560080
80951 0.6711560080
80957 0.6711560080
80985 0.6711560080
81057 0.6711560080
81171 0.6711560080
81385 0.6711560080
81395 0.6711560080
100000 0.6711560080
