evaluations raw_y
1 7850.6009925212
2 1837.8004365831
27 1579.3254008633
41 1152.6188288289
55 1029.3455165762
108 853.5672255830
123 800.7723905198
186 562.1672130375
558 479.8596681044
986 456.1089133073
1022 434.0597325958
1328 370.1925176556
1528 366.9231294228
1623 362.2034046924
1627 293.4968030058
1922 279.5065971894
2326 277.3715495878
2625 273.3266466248
2628 252.3530344555
2823 227.3326079266
3030 206.0236215377
3329 180.7324049462
3522 172.3328305584
4556 156.4461802676
5522 154.6572694533
6897 151.2409292262
7022 146.6788050304
7127 144.2583886795
7305 139.2467323952
7628 131.4382724556
7747 130.7733578141
7821 123.8662192146
7900 123.5610381388
8124 118.1722195512
8324 115.5806955935
8428 107.3795988481
8594 105.9677893911
8686 101.3184779547
8824 100.4882516349
8897 94.3124767158
8922 91.4857842991
8991 88.3806578108
9122 67.7309087675
9222 67.4877622653
10129 66.4956087808
10224 66.3233989203
10230 63.4779438741
10421 62.1948428436
10426 61.5141407164
10428 58.2209267234
10729 57.5709328307
10924 55.6346173983
11124 54.7567239287
11127 54.6103339620
11221 54.1464157607
11230 53.5429333581
11422 53.1028103655
11530 52.2996960296
11622 51.9513277978
11629 51.8239037363
11721 51.8084309928
11726 50.1619914829
12023 49.9665408275
12024 49.9549673750
12328 49.3877311998
12521 48.9705950505
13321 48.9075645703
13429 48.7258473866
13523 48.6533854053
13824 48.4335053084
13924 48.4324927290
13927 48.3438481632
14119 48.1926787014
14430 48.1778127529
14614 46.4761597917
15214 46.1387330920
15311 45.7169909270
15412 45.3684545172
15519 45.1600472305
15715 45.0764312546
15815 44.6062938918
15916 44.5712822725
16213 44.4633798837
16514 44.3867911536
16520 44.2529123082
16616 44.2344985571
16711 44.2179778496
16813 44.2036546657
16814 44.1722939767
16911 44.1517451944
16919 44.1174912196
17011 44.0642608183
17316 44.0437337177
17411 43.9828392345
17412 43.9126382440
17513 43.9004765086
17713 43.8556388296
18412 43.8435768662
18513 43.8327122660
18719 43.8281410586
19014 43.8253169998
19015 43.8227758222
19113 43.8137686692
19312 43.8075187581
19318 43.7950446291
20519 43.7921827503
20614 43.7914472943
20720 43.7913806873
20814 43.7901253993
20916 43.7891670276
20918 43.7876801357
21013 43.7865251505
21015 43.7861053453
21111 43.7846404266
21214 43.7831505525
21513 43.7829605061
21618 43.7820583563
21719 43.7805238739
21916 43.7802634695
22114 43.7799940947
22416 43.7796912670
22616 43.7793780906
22617 43.7790101344
22813 43.7788235428
23111 43.7786806757
23914 43.7786067778
24019 43.7785070986
24319 43.7784625695
24611 43.7784576194
24620 43.7784130668
24712 43.7782871062
24917 43.7782487537
25319 43.7782409625
25611 43.7781991715
26113 43.7781938690
26212 43.7781825405
26312 43.7781799014
26420 43.7781683192
26520 43.7781675438
26818 43.7781667576
26916 43.7781419664
27314 43.7781369723
27617 43.7781343958
27911 43.7781336024
27914 43.7781331448
27919 43.7781291421
28313 43.7781286831
28412 43.7781276455
28511 43.7781256522
28615 43.7781254813
28616 43.7781241700
28716 43.7781228921
28812 43.7781214829
29114 43.7781208551
29811 43.7781206791
29812 43.7781206031
29913 43.7781199775
30118 43.7781196786
30313 43.7781195283
30318 43.7781195195
30412 43.7781195186
30413 43.7781194251
30416 43.7781189738
30619 43.7781188108
30814 43.7781186533
31012 43.7781185841
31117 43.7781185286
31417 43.7781184259
31511 43.7781183973
31612 43.7781183947
31614 43.7781183415
31813 43.7781182940
31819 43.7781182763
31914 43.7781181860
32012 43.7781181197
32212 43.7781180961
32318 43.7781180901
32513 43.7781180873
32614 43.7781180824
32618 43.7781180465
32816 43.7781180169
32917 43.7781179849
33213 43.7781179248
33514 43.7781179089
33615 43.7781179014
33617 43.7781178962
34013 43.7781178928
34016 43.7781178888
34115 43.7781178854
34117 43.7781178660
34211 43.7781178546
34413 43.7781178525
34515 43.7781178524
34519 43.7781178497
34714 43.7781178473
34816 43.7781178405
34920 43.7781178385
35018 43.7781178340
35120 43.7781178292
35318 43.7781178283
35712 43.7781178280
35815 43.7781178271
35919 43.7781178267
36012 43.7781178267
36015 43.7781178251
36016 43.7781178231
36217 43.7781178219
36316 43.7781178214
36811 43.7781178206
36911 43.7781178200
36918 43.7781178199
37017 43.7781178199
37320 43.7781178182
37516 43.7781178181
37717 43.7781178174
37719 43.7781178174
38111 43.7781178171
38519 43.7781178170
38714 43.7781178167
38917 43.7781178167
39213 43.7781178166
39218 43.7781178166
39513 43.7781178166
39617 43.7781178166
39620 43.7781178165
39812 43.7781178165
40011 43.7781178165
40113 43.7781178164
40213 43.7781178164
40314 43.7781178164
40319 43.7781178164
40414 43.7781178163
40520 43.7781178163
40717 43.7781178162
40912 43.7781178162
41613 43.7781178162
41618 43.7781178162
41914 43.7781178162
42012 43.7781178161
42112 43.7781178161
42114 43.7781178161
42215 43.7781178161
42420 43.7781178161
42815 43.7781178161
43013 43.7781178161
43116 43.7781178161
43118 43.7781178161
43312 43.7781178161
43414 43.7781178161
44016 43.7781178161
44212 43.7781178161
44313 43.7781178161
44612 43.7781178161
44719 43.7781178161
44811 43.7781178161
44819 43.7781178161
45014 43.7781178161
45112 43.7781178161
45313 43.7781178161
45418 43.7781178161
45618 43.7781178161
45713 43.7781178161
45714 43.7781178161
46015 43.7781178161
46217 43.7781178161
46414 43.7781178161
46518 43.7781178161
46612 43.7781178161
46715 43.7781178161
46911 43.7781178161
47214 43.7781178161
47311 43.7781178161
47616 43.7781178161
48517 43.7781178161
49215 43.7781178161
49815 43.7781178161
57211 43.7781178161
126902 42.6890411022
127003 42.2844068820
127214 42.0206354933
127310 40.8498741654
127925 40.6565142595
128227 40.6415456660
128233 40.5160989407
128437 40.3179140821
128637 40.3109932534
128738 40.1399059310
128840 40.1233495138
129149 40.0951203441
129150 40.0775884242
129151 40.0504811256
129455 40.0374535566
129457 40.0319866117
129559 39.9566259996
129654 39.9394420265
129656 39.9359434694
129962 39.9029788585
130063 39.8866117298
130782 39.8841510810
130783 39.8730152820
130884 39.8587162126
131088 39.8579241591
131089 39.8519310537
131286 39.8451066059
131490 39.8288470062
132002 39.8279496280
132102 39.8254548974
132205 39.8221766759
132407 39.8130701930
132824 39.8124533413
133028 39.8083342653
133325 39.8078188902
133327 39.8063691612
133431 39.8058637627
133638 39.8024404401
134147 39.8017699525
134456 39.8016388043
134656 39.8012216108
134755 39.8009566282
134860 39.8007802597
134959 39.8000325519
135270 39.7999350607
135368 39.7998638793
135473 39.7995395345
135571 39.7995169086
135776 39.7992076057
135875 39.7991782428
135884 39.7991312900
136184 39.7989875523
136491 39.7988889504
136694 39.7988569716
136793 39.7987991352
136896 39.7987719547
136901 39.7987201109
136997 39.7987134171
137000 39.7986325301
137102 39.7985891145
137107 39.7985621567
137303 39.7985189381
137920 39.7984815347
138024 39.7984406246
138225 39.7984259693
138330 39.7984243178
138332 39.7984230094
138428 39.7983928286
138536 39.7983724893
138732 39.7983716707
138735 39.7983688474
138838 39.7983662399
139349 39.7983581266
139450 39.7983305916
139649 39.7983212810
139751 39.7983210506
139759 39.7983208549
139856 39.7983109685
140059 39.7983056563
140364 39.7983046180
140672 39.7983014756
140874 39.7983001845
140876 39.7982967446
141290 39.7982959614
141386 39.7982957492
141388 39.7982941981
141494 39.7982928972
141689 39.7982928723
141902 39.7982925350
141998 39.7982921943
142002 39.7982900695
142099 39.7982898236
142200 39.7982892517
142412 39.7982891637
142609 39.7982890723
142615 39.7982889413
142811 39.7982885732
143122 39.7982884916
143324 39.7982882562
143431 39.7982882179
143526 39.7982878663
143628 39.7982878568
143733 39.7982877711
143835 39.7982877548
143838 39.7982876388
143934 39.7982876122
143937 39.7982875546
143940 39.7982875086
144042 39.7982872411
144142 39.7982872155
144242 39.7982870854
144346 39.7982870258
144650 39.7982869338
144756 39.7982868841
145162 39.7982868749
145261 39.7982868561
145365 39.7982867980
145878 39.7982867499
145980 39.7982867086
146998 39.7982867062
147096 39.7982867025
147098 39.7982866780
147198 39.7982866780
147199 39.7982866741
147304 39.7982866736
147407 39.7982866724
147605 39.7982866640
147715 39.7982866616
147716 39.7982866585
147812 39.7982866583
147813 39.7982866551
148015 39.7982866519
148018 39.7982866499
148328 39.7982866447
148428 39.7982866435
148528 39.7982866429
148631 39.7982866427
148632 39.7982866413
148838 39.7982866396
148933 39.7982866394
149035 39.7982866386
149040 39.7982866368
149139 39.7982866361
149243 39.7982866334
149647 39.7982866324
150053 39.7982866319
150055 39.7982866305
150360 39.7982866303
150362 39.7982866289
150670 39.7982866288
150773 39.7982866284
151176 39.7982866282
151178 39.7982866281
151282 39.7982866268
151688 39.7982866267
151791 39.7982866266
151896 39.7982866262
152100 39.7982866258
153318 39.7982866258
153321 39.7982866258
153624 39.7982866257
153929 39.7982866257
154134 39.7982866257
154140 39.7982866257
154141 39.7982866256
154341 39.7982866256
154745 39.7982866256
155056 39.7982866256
155160 39.7982866256
155464 39.7982866256
155468 39.7982866256
155773 39.7982866256
155869 39.7982866256
156079 39.7982866256
156175 39.7982866256
156178 39.7982866256
156181 39.7982866256
156275 39.7982866256
156277 39.7982866256
156480 39.7982866256
156685 39.7982866256
156786 39.7982866256
156789 39.7982866256
157193 39.7982866256
157295 39.7982866256
157507 39.7982866256
157609 39.7982866256
157812 39.7982866256
158015 39.7982866256
158120 39.7982866256
158217 39.7982866256
158418 39.7982866256
158621 39.7982866256
158624 39.7982866256
158725 39.7982866256
158832 39.7982866256
158833 39.7982866256
159029 39.7982866256
159133 39.7982866256
159235 39.7982866256
159335 39.7982866256
159648 39.7982866256
159948 39.7982866256
160057 39.7982866256
160153 39.7982866256
160156 39.7982866256
160462 39.7982866256
160865 39.7982866256
160869 39.7982866256
161686 39.7982866256
163727 39.7982866256
164953 39.7982866256
228278 38.3097159613
228691 37.3490747939
229211 36.8947509584
229425 36.6370326468
229529 36.4769236764
229626 36.3021119011
229733 36.2215659065
229837 36.0705778605
229945 35.7548005538
230152 35.6803131140
230252 35.6094956881
230667 35.2750486138
230980 35.1799941201
231395 35.1599565687
231818 35.1428982309
231915 35.0980392841
232024 35.0662032977
232121 35.0644600373
232127 35.0510703815
232234 35.0409847932
232337 35.0382140175
232434 35.0051787445
232537 35.0046519315
232674 34.5978781117
233401 34.5600094503
233614 34.4877782508
233712 34.3336167238
234128 34.1940503984
234234 34.1275722735
234653 34.1037079666
234753 34.0520720796
235277 33.9663453340
235383 33.9352514098
235797 33.9347640807
236008 33.9346181793
236106 33.9306775662
236112 33.9099789319
