evaluations raw_y
1 89.3685582956
5 34.9323385392
18 30.3185745298
22 18.4313183676
128 16.6090469843
242 9.5282981839
611 8.5187982690
1015 4.0634429225
1331 3.7372948043
1767 2.7970442676
2150 1.6894230186
2340 1.6236313060
2691 0.5667949871
3037 0.5661992181
3039 0.4336738725
3138 0.3631583766
3237 0.1514554321
3386 0.0905449239
3739 0.0900148131
4035 0.0484485079
4565 0.0233539297
4662 0.0050023787
4663 0.0049449923
5262 0.0031117096
5463 0.0026663895
5481 0.0018173959
5570 0.0006101502
5988 0.0005411422
6284 0.0004397285
6483 0.0004025184
6569 0.0003957844
6582 0.0003227818
6688 0.0003135274
6788 0.0001844211
7165 0.0001546052
7286 0.0001033923
7590 0.0000756266
7663 0.0000705743
7788 0.0000689241
8088 0.0000428495
8362 0.0000410390
8484 0.0000273750
8885 0.0000237122
9186 0.0000224883
9781 0.0000219228
9886 0.0000212280
9982 0.0000204861
9983 0.0000200083
9989 0.0000194782
10090 0.0000183726
10382 0.0000183132
10390 0.0000180411
10584 0.0000172471
10887 0.0000171620
10987 0.0000168524
11084 0.0000167701
11290 0.0000167536
11481 0.0000167461
11684 0.0000167249
11786 0.0000167244
11881 0.0000167142
11890 0.0000167058
12186 0.0000167052
12187 0.0000167028
12188 0.0000167028
12281 0.0000166978
12284 0.0000166977
12381 0.0000166949
12582 0.0000166942
13089 0.0000166940
13181 0.0000166939
13485 0.0000166938
13584 0.0000166938
13883 0.0000166938
13885 0.0000166937
14084 0.0000166937
14690 0.0000166937
14783 0.0000166937
14786 0.0000166937
14883 0.0000166937
15281 0.0000166937
15382 0.0000166937
15383 0.0000166937
15684 0.0000166937
34362 0.0000164505
34366 0.0000126280
34461 0.0000081269
34468 0.0000065486
34664 0.0000042523
35170 0.0000019579
35468 0.0000007940
35500 0.0129374042
