evaluations raw_y
1 7688.3200880130
2 2396.1249485535
26 1371.6042166456
51 778.1367894648
52 629.5585318807
54 500.3568980919
67 493.4231742539
71 471.0986909626
75 415.2179203701
83 331.1386892555
106 163.8689869357
183 154.0808751981
218 130.0608814375
220 129.3395101855
340 93.9066912184
360 60.2284659858
937 51.0724715589
976 40.9550749963
1144 39.1347010098
1200 33.4643323755
1219 32.6315163698
1392 27.6881547931
1481 18.9193081256
1760 16.5412774216
2317 11.2741187539
2795 6.6176378144
3254 6.1693258219
3275 5.6768357716
3383 4.5368017084
3482 4.3229103672
3597 4.1624508780
3762 4.1235450921
3867 4.0353666532
3868 4.0301281459
3953 4.0230820894
3973 4.0105541445
4056 4.0088821132
4061 4.0018768343
4155 3.9936744107
4164 3.9904294853
4198 3.9901917637
4261 3.9877236747
4287 3.9838606548
4355 3.9817399538
4479 3.9808122531
4555 3.9808010952
4556 3.9807452196
4655 3.9806785207
4659 3.9804905358
4662 3.9804829660
4663 3.9801804424
4751 3.9799654805
4752 3.9799544358
4961 3.9799480789
4975 3.9799288366
4976 3.9799079289
4998 3.9798870196
5059 3.9798582280
5060 3.9798516939
5077 3.9798509057
5085 3.9798496539
5086 3.9798493958
5157 3.9798469026
5254 3.9798468603
5261 3.9798460799
5263 3.9798396726
5264 3.9798389121
5371 3.9798377379
5457 3.9798376809
5458 3.9798373426
5459 3.9798368476
5460 3.9798367741
5571 3.9798363555
5572 3.9798363259
5855 3.9798363213
5859 3.9798362810
5860 3.9798362744
5871 3.9798362417
5872 3.9798362399
6075 3.9798362383
6155 3.9798362363
6169 3.9798362323
6253 3.9798362313
6269 3.9798362311
6270 3.9798362309
6279 3.9798362292
6459 3.9798362287
6555 3.9798362286
6581 3.9798362284
6582 3.9798362284
6783 3.9798362284
6784 3.9798362284
6851 3.9798362284
6872 3.9798362284
6960 3.9798362284
7057 3.9798362284
7066 3.9798362284
7083 3.9798362284
7160 3.9798362284
7189 3.9798362284
7261 3.9798362284
7262 3.9798362284
7468 3.9798362284
7477 3.9798362284
7485 3.9798362284
7486 3.9798362284
7655 3.9798362284
7777 3.9798362284
7859 3.9798362284
7952 3.9798362284
8155 3.9798362284
100000 6.9647083618
