evaluations raw_y
1 490.8064593510
2 441.9657942229
3 367.7283770629
4 323.6636729394
5 135.9504704628
17 119.2472119940
109 107.8322038032
113 89.0728420002
118 74.8023901744
119 65.3714918143
210 56.4350939337
303 54.7170732598
335 51.7445828540
501 49.9113775202
506 45.8203333690
532 41.0066641117
807 40.9425097043
812 23.9798338993
1128 21.3722949655
1403 20.6967004688
1468 9.6758810635
2439 8.7746096503
2640 7.5110338125
2738 5.7662206797
2839 5.3774399651
3039 3.7737717426
3338 3.2312641624
3432 2.2388325579
3433 1.9792803007
3438 1.9202913100
3631 1.6850856930
3634 1.3765621033
3640 1.3339217728
3933 1.1856525099
3940 1.1783403472
4037 1.1117947817
4433 1.0651076978
4435 1.0346179551
4631 1.0076674690
4938 1.0045995882
5031 1.0034314442
5131 1.0001459075
5132 0.9974271037
5436 0.9956556653
5937 0.9955852597
6339 0.9954496386
6340 0.9954161029
6437 0.9953382521
6438 0.9950967541
6540 0.9950912069
6731 0.9950873724
6831 0.9950689410
6832 0.9950345004
6838 0.9950049963
6840 0.9949948571
6935 0.9949946605
7132 0.9949939235
7135 0.9949853943
7136 0.9949756319
7138 0.9949745991
7233 0.9949716171
7234 0.9949711767
7332 0.9949638181
7540 0.9949637356
7631 0.9949619256
7732 0.9949610869
7736 0.9949607069
7939 0.9949598770
8040 0.9949598251
8131 0.9949594879
8237 0.9949593544
8239 0.9949593033
8533 0.9949591638
8535 0.9949591562
8540 0.9949591124
8732 0.9949591124
8837 0.9949591117
8838 0.9949591043
8934 0.9949590955
8935 0.9949590805
9031 0.9949590771
9137 0.9949590768
9232 0.9949590637
9238 0.9949590615
9639 0.9949590585
9740 0.9949590584
9937 0.9949590583
10035 0.9949590579
10235 0.9949590577
10236 0.9949590574
10335 0.9949590574
10337 0.9949590573
10531 0.9949590571
11238 0.9949590571
11435 0.9949590571
11438 0.9949590571
11535 0.9949590571
11839 0.9949590571
12231 0.9949590571
12738 0.9949590571
288357 0.2199718128
288559 0.1084011065
289255 0.0719854554
289460 0.0405939485
289755 0.0171923211
290053 0.0162663084
290054 0.0111629993
290152 0.0099595758
290159 0.0032528876
290459 0.0019983804
290657 0.0010548658
290755 0.0009224676
290953 0.0008618880
290955 0.0005084769
291156 0.0004632836
291158 0.0004491525
291159 0.0002177656
291253 0.0002088161
291258 0.0001769563
291351 0.0001626722
291358 0.0001041624
291552 0.0000808902
291558 0.0000549948
291654 0.0000405352
291660 0.0000335116
291856 0.0000250672
291951 0.0000208860
292052 0.0000100534
292151 0.0000092903
292152 0.0000082957
292259 0.0000060300
292260 0.0000052212
292300 6.6506747738
