evaluations raw_y
1 1064.6782271179
2 178.6108033204
20 134.7062327878
30 126.3708411720
67 99.7925297208
117 69.9521683985
351 64.2911101433
357 47.3234755325
593 36.1790521689
832 32.9443876187
1067 32.6325479331
1083 29.3241646413
1193 28.6635133560
1252 28.0543375201
1363 23.0611606760
1372 17.4978856990
1869 14.4638814470
2049 9.5644020372
2343 8.0471024856
2440 4.9446652603
2737 4.6139032186
2845 4.5313622106
3213 4.3546438863
3222 4.1276876317
3307 3.8513994623
3308 3.3324957948
3421 3.1704916672
3521 3.1454163434
3539 3.0988125305
3610 3.0806518068
3613 3.0521729364
3701 3.0499932523
3702 3.0430052379
3721 3.0077000109
3745 3.0022974812
3831 3.0020170053
3832 2.9981755465
3841 2.9926859906
3842 2.9891454504
4017 2.9889643777
4018 2.9874673377
4031 2.9866624936
4032 2.9863134000
4103 2.9858796975
4104 2.9856644997
4249 2.9853457085
4317 2.9853117607
4401 2.9851989922
4415 2.9850542818
4416 2.9850483583
4438 2.9850334342
4531 2.9849317618
4532 2.9849295201
4621 2.9849159935
4639 2.9849145815
4719 2.9849026447
4801 2.9848827243
4802 2.9848804540
4927 2.9848792052
4928 2.9848790019
4933 2.9848786911
5027 2.9848786798
5101 2.9848773208
5102 2.9848772931
5431 2.9848772497
5441 2.9848772292
5515 2.9848771883
5516 2.9848771849
5605 2.9848771841
5606 2.9848771822
5822 2.9848771808
5827 2.9848771805
5828 2.9848771789
5903 2.9848771778
5905 2.9848771749
5906 2.9848771741
5927 2.9848771717
6211 2.9848771716
6221 2.9848771715
6222 2.9848771715
6307 2.9848771713
6308 2.9848771713
6505 2.9848771713
6705 2.9848771713
6735 2.9848771713
6736 2.9848771713
6931 2.9848771713
6932 2.9848771713
7007 2.9848771713
7109 2.9848771713
7205 2.9848771713
7206 2.9848771713
7215 2.9848771713
7315 2.9848771713
7337 2.9848771713
7341 2.9848771713
7503 2.9848771713
7605 2.9848771713
7710 2.9848771713
22549 2.9848771713
100000 4.9747952855
