evaluations raw_y
1 95.7985021567
2 24.4786964346
3 17.0062716954
17 9.7251826137
112 9.3149198192
152 7.4537356109
183 6.8360671735
267 5.2424796802
323 5.1108484311
421 4.8381263408
512 3.7136668348
672 2.7002936999
914 2.4015216675
1165 1.3199404369
1656 0.7392538499
3616 0.4460171767
4415 0.1025699031
5310 0.0888968778
5708 0.0634695187
6506 0.0601750676
7708 0.0597488863
7810 0.0596742123
7905 0.0594330162
8005 0.0590888701
8114 0.0586087507
8210 0.0584671222
8217 0.0584454525
8315 0.0577058628
8510 0.0575167679
8702 0.0573692293
8718 0.0570993778
8801 0.0569511685
9006 0.0568024771
9207 0.0566868163
9218 0.0566071032
9302 0.0565782179
9303 0.0565660036
9509 0.0564568677
9710 0.0563848184
9720 0.0562562578
9914 0.0562244198
10004 0.0562125296
10008 0.0561883826
10101 0.0561510009
10309 0.0561450658
10316 0.0561415631
10408 0.0561225563
10512 0.0561119214
10612 0.0560929201
10815 0.0560788402
10906 0.0560630739
10912 0.0560557090
11203 0.0560470743
11205 0.0560344261
11319 0.0560267252
11411 0.0560265045
11515 0.0560114859
11611 0.0560047218
11816 0.0559981340
11904 0.0559968320
11908 0.0559945940
11919 0.0559880414
12119 0.0559873687
12216 0.0559799359
12709 0.0559796789
12710 0.0559788794
12805 0.0559775313
12903 0.0559773839
12905 0.0559771827
13001 0.0559766058
13007 0.0559765515
13012 0.0559758467
13111 0.0559756190
13115 0.0559751566
13118 0.0559739529
13203 0.0559723558
13413 0.0559715449
13505 0.0559711251
13512 0.0559679092
13518 0.0559675726
13603 0.0559668908
13706 0.0559661488
13707 0.0559637599
13805 0.0559635002
13906 0.0559585971
14011 0.0559511721
14102 0.0559446904
14204 0.0559378897
14215 0.0559264308
14301 0.0559201697
14404 0.0559032550
14410 0.0558777004
14708 0.0558539478
14803 0.0558222511
15002 0.0558163549
15004 0.0557131610
15204 0.0557024731
15217 0.0556872083
15309 0.0556864081
15313 0.0556736923
15318 0.0556576121
15402 0.0556478572
15404 0.0556050266
15408 0.0556034015
15410 0.0555651660
15418 0.0555394042
15517 0.0555125371
15519 0.0554731299
15704 0.0554326715
15713 0.0553894135
15804 0.0553673447
15915 0.0553666314
16106 0.0552839134
16318 0.0552656363
16412 0.0552344624
16606 0.0552087175
16811 0.0552060758
17102 0.0551764333
17203 0.0551674207
17302 0.0551623787
17306 0.0551614048
17504 0.0551275895
17602 0.0551246156
17701 0.0551244105
17715 0.0551196850
17805 0.0550935755
17907 0.0550885388
18109 0.0550839474
18111 0.0550648446
18505 0.0550550813
18509 0.0550348618
18807 0.0550305010
19005 0.0550267870
19113 0.0550263401
19211 0.0550215861
19310 0.0550175603
19320 0.0550172341
19507 0.0550125668
19605 0.0550107124
19716 0.0550047820
19801 0.0550020753
20207 0.0550017523
20217 0.0549969417
20602 0.0549962428
20616 0.0549953151
20816 0.0549938172
21007 0.0549905488
21301 0.0549901872
21314 0.0549895279
21416 0.0549895135
21506 0.0549891181
21507 0.0549871946
21617 0.0549870681
21702 0.0549862684
21707 0.0549862430
21818 0.0549852235
21907 0.0549846511
22108 0.0549837587
