evaluations raw_y
1 69.9233527686
3 54.7291112247
8 5.5156658874
1525 3.3367657964
2021 1.8224202407
2229 0.9468342714
2425 0.7182698275
2429 0.7112465315
2430 0.5604065248
2522 0.2431475053
2723 0.1611274466
2824 0.1432143467
2829 0.0981103902
3023 0.0744265439
3127 0.0740387754
3322 0.0204622249
3825 0.0173687262
3826 0.0092443876
4025 0.0070654131
4226 0.0068297452
4228 0.0065587002
4424 0.0059415762
4524 0.0050689512
4627 0.0039300689
4721 0.0035268890
4730 0.0017410889
5121 0.0011887710
5421 0.0011275670
5424 0.0010960878
5626 0.0009571026
5725 0.0008516970
5921 0.0007070039
6021 0.0006646050
6129 0.0005442381
6423 0.0004068703
6821 0.0004051053
7226 0.0003896463
7230 0.0003524776
7322 0.0003293715
7425 0.0002783173
7758 0.0001705481
7851 0.0000365340
8751 0.0000135663
8955 0.0000127012
9058 0.0000076298
9151 0.0000037465
9252 0.0000025563
9356 0.0000015251
9551 0.0000010564
9653 0.0000007715
9654 0.0000004610
9700 0.5139767059
