evaluations raw_y
1 10076.5181310969
2 2891.2093292198
26 2886.8872548015
42 1416.4332847663
108 1018.5540455039
149 934.6629279457
257 693.1026071748
457 588.0072258645
594 545.2793325145
641 460.6536661888
883 445.8127671318
1048 437.9089599420
1197 403.7792384315
1284 402.3521683510
1372 330.3975112458
1587 305.9543266582
1742 294.2260453649
1771 294.1102107507
1800 242.4392148585
2341 227.7259174794
2614 213.3324110699
2819 202.5714150485
2969 160.5912494853
4124 154.8070342478
4127 152.2471334424
4905 136.7301686203
5099 135.6599638776
5808 130.7274345891
6066 130.6427096734
6465 124.6511631977
6596 118.7896431571
6645 112.6109501443
6660 105.5221702885
6688 98.4919362057
6791 92.6417343772
6816 90.3342220043
6903 83.1487820572
7185 75.9121921437
7383 63.1774656066
7687 63.0881525468
7689 61.0883208519
7781 58.1684036111
7859 48.1096155984
8147 43.1341850812
8358 42.1377701409
8508 38.6826203113
8607 38.6019165974
8618 35.6164190157
8719 29.0379504418
9018 25.0360079170
9115 24.0368359966
9314 23.8832167270
9502 23.5339980302
9518 22.8380148402
9619 21.4117112829
9709 21.0937826016
9809 21.0785116818
9818 18.4649380406
10102 18.2475484342
10219 17.4224173408
10408 17.2223695600
10604 17.0930772415
10605 17.0379356554
10808 17.0111398217
10809 16.8904115407
10910 16.8827668828
10920 16.7296109959
11009 16.6682767914
11010 16.5959154685
11012 16.5690465655
11107 16.4166078457
11206 16.2952712203
11304 16.2267061507
11312 16.1683645950
11405 16.1497754872
11609 16.1422501754
11702 16.1089479528
11803 16.1046181014
11906 16.0937951412
11915 16.0894198068
12013 16.0536507580
12203 16.0446962271
12204 16.0391407818
12207 16.0186384870
12302 16.0064598257
12401 15.9756633967
12801 15.9748635264
12812 15.9732049068
12815 15.9679984306
12907 15.9632257121
12911 15.9629133236
12917 15.9580269660
13214 15.9456828838
13412 15.9443828501
13615 15.9400432308
13619 15.9357485836
13811 15.9353287610
13903 15.9349623051
13914 15.9347408643
13916 15.9344583783
14002 15.9327643200
14113 15.9324456614
14203 15.9302717973
14217 15.9286632227
14417 15.9285742842
14501 15.9282218992
14510 15.9265606206
14605 15.9261858651
14615 15.9258756302
14715 15.9238929354
14804 15.9228154665
15004 15.9221985734
15203 15.9221559645
15402 15.9218122184
15418 15.9216859467
15607 15.9216749666
15612 15.9216326680
15614 15.9214773158
15712 15.9210634280
15810 15.9209477876
15908 15.9206426040
16318 15.9204239880
16613 15.9202785476
16714 15.9198960177
16909 15.9198835975
17108 15.9197893787
17214 15.9197768076
17316 15.9197069135
17603 15.9196905855
17608 15.9196681094
17701 15.9196503019
17709 15.9196436668
17710 15.9196286226
17719 15.9196199365
17807 15.9196168378
17809 15.9196007830
17917 15.9195796725
18004 15.9195753549
18005 15.9195722590
18006 15.9195719362
18008 15.9195598458
18102 15.9195323950
18204 15.9195139117
18307 15.9195084149
18317 15.9194810937
18501 15.9194783615
18510 15.9194707146
18602 15.9194671779
18603 15.9194650007
18619 15.9194327838
18810 15.9194297477
18909 15.9194262814
19007 15.9194102761
19113 15.9193920419
19406 15.9193901009
19602 15.9193884616
19815 15.9193834355
20018 15.9193704092
20114 15.9193679078
20208 15.9193634535
20313 15.9193605706
20316 15.9193575532
20405 15.9193566439
20511 15.9193544075
20603 15.9193524838
20801 15.9193480542
20902 15.9193480056
20904 15.9193467036
21005 15.9193465343
21207 15.9193443858
21211 15.9193423025
21420 15.9193416565
21814 15.9193414529
21906 15.9193409829
22119 15.9193408208
22213 15.9193405132
22517 15.9193403201
22708 15.9193402369
22903 15.9193401217
23102 15.9193401118
23207 15.9193401020
23306 15.9193401013
23310 15.9193400056
23515 15.9193399876
23713 15.9193399873
23804 15.9193399845
23809 15.9193399466
23917 15.9193399354
24009 15.9193399233
24104 15.9193399205
24108 15.9193399086
24115 15.9193399000
24516 15.9193398996
24908 15.9193398940
25001 15.9193398899
25202 15.9193398869
25310 15.9193398847
25402 15.9193398844
25404 15.9193398837
25505 15.9193398829
25510 15.9193398823
25610 15.9193398821
25611 15.9193398815
25620 15.9193398810
25716 15.9193398799
25808 15.9193398799
25911 15.9193398790
26010 15.9193398782
26101 15.9193398776
26203 15.9193398776
26315 15.9193398772
26513 15.9193398771
26610 15.9193398769
26705 15.9193398767
26712 15.9193398767
26818 15.9193398764
26903 15.9193398761
27311 15.9193398760
27512 15.9193398760
27702 15.9193398759
27808 15.9193398759
28015 15.9193398758
28101 15.9193398758
28113 15.9193398758
28116 15.9193398758
28301 15.9193398758
28302 15.9193398757
28504 15.9193398757
28703 15.9193398757
28908 15.9193398757
29204 15.9193398757
29212 15.9193398757
29320 15.9193398757
29401 15.9193398757
29411 15.9193398757
29414 15.9193398757
29508 15.9193398757
29613 15.9193398757
29704 15.9193398757
29805 15.9193398757
30006 15.9193398757
30020 15.9193398757
30111 15.9193398757
30204 15.9193398757
30208 15.9193398757
30220 15.9193398757
30307 15.9193398757
30315 15.9193398757
30317 15.9193398757
30511 15.9193398757
30613 15.9193398757
30619 15.9193398757
30620 15.9193398757
30705 15.9193398757
30802 15.9193398757
31311 15.9193398757
31406 15.9193398757
31504 15.9193398757
31906 15.9193398757
32106 15.9193398757
32112 15.9193398757
32305 15.9193398757
32411 15.9193398757
32502 15.9193398757
32617 15.9193398757
32708 15.9193398757
33116 15.9193398757
33408 15.9193398757
34714 15.9193398757
36818 15.9193398757
39220 15.9193398757
39301 15.9193398757
42905 15.9193398757
44005 15.9193398757
54216 15.9193398757
80706 15.9193398757
82415 15.9193398757
82804 15.9193398757
83619 15.9193398757
86207 15.9193398757
86316 15.9193398757
87004 15.9193398757
88602 15.9193398757
1e+06 28.8537723077
