evaluations raw_y
1 123.7919008380
2 112.4930447770
4 70.9362921028
8 22.7084167643
58 19.3495095399
84 14.1616700991
129 6.2744545046
1918 4.2242741611
2265 2.1556666525
2512 1.9515281677
2809 1.0331304868
3288 0.7124626188
3483 0.5676840962
3705 0.2715759363
3784 0.2519088268
3787 0.2396590064
3984 0.2342992228
3986 0.2148651670
4183 0.1054435378
4682 0.1010713643
4685 0.0944664049
4687 0.0801640414
4785 0.0302064831
4890 0.0187263450
4983 0.0099749680
5387 0.0042766236
5788 0.0029606180
5985 0.0023256791
5989 0.0008900258
6086 0.0008366518
6087 0.0004847264
6282 0.0002177337
6985 0.0001038223
7083 0.0000972008
7084 0.0000831190
7181 0.0000398409
7490 0.0000210325
7587 0.0000114469
7982 0.0000045897
8088 0.0000019582
8186 0.0000015769
8485 0.0000012377
8686 0.0000006090
8987 0.0000003586
9184 0.0000000939
9200 1.7355340186
