evaluations raw_y
1 363.5918888976
2 316.2973538211
7 256.8446041957
14 220.9298149838
46 177.7296808675
76 153.0666950591
79 147.3316138429
80 139.1986180262
111 101.8283590025
114 90.0348738892
168 87.6057226459
214 83.7267411947
478 73.0828502889
571 55.1775203057
592 50.6051509028
614 48.9484927225
812 47.4158596404
880 33.8454130799
1521 30.8440114020
1711 24.3987269313
1779 18.1075743054
2476 15.7298952115
2625 13.5185820382
3174 13.2449600225
3191 12.7096825261
3274 12.6361296693
3278 12.4945822237
3354 11.7710501241
3655 11.5876563035
3697 9.8832130775
4099 9.4230421698
4199 8.4611527948
4254 7.7389590407
4259 7.4518436968
4354 6.3013199058
4760 6.1090815557
5057 6.0507154265
5152 6.0131337342
5458 6.0033823107
5555 5.9874483065
5659 5.9775015335
5751 5.9732093473
5930 5.2155995637
6223 4.8631241058
6421 4.6564206224
6721 4.2120317946
6826 4.2014578988
7022 4.1274116168
7027 4.1069533034
7224 4.0256291049
7322 4.0227588017
7524 3.9874484364
7628 3.9852512366
8125 3.9844003623
8222 3.9838001657
8229 3.9835222295
8324 3.9814083329
8723 3.9804938272
9029 3.9803174271
9121 3.9801660393
9129 3.9800965150
9221 3.9800376831
9225 3.9800367053
9426 3.9799257935
9630 3.9798752947
9723 3.9798740175
9724 3.9798731373
9725 3.9798499419
9924 3.9798467814
10426 3.9798394930
10627 3.9798394310
10725 3.9798384896
10823 3.9798381899
10830 3.9798367129
11522 3.9798365366
11530 3.9798363737
12123 3.9798363672
12124 3.9798363452
12130 3.9798363424
12322 3.9798363266
12323 3.9798362700
12427 3.9798362466
12729 3.9798362439
12824 3.9798362347
13124 3.9798362335
13128 3.9798362326
13322 3.9798362309
13327 3.9798362308
13328 3.9798362307
13530 3.9798362305
13822 3.9798362295
13826 3.9798362290
13922 3.9798362286
13923 3.9798362286
14224 3.9798362286
14421 3.9798362285
14522 3.9798362284
15025 3.9798362284
15029 3.9798362284
15527 3.9798362284
15922 3.9798362284
16024 3.9798362284
16129 3.9798362284
16623 3.9798362284
17328 3.9798362284
40748 3.9798362284
55948 3.7456595821
55949 3.5273288162
56342 3.3349140893
56343 3.2465432096
56347 3.2001556119
56441 3.0422096291
57043 3.0124101531
57046 2.9958986361
57349 2.9899196266
57543 2.9888099794
57645 2.9870099239
57748 2.9863734961
58043 2.9862711662
58046 2.9858264133
58243 2.9852364402
58442 2.9851443224
58450 2.9849337564
59043 2.9849233935
59542 2.9848938521
59641 2.9848878689
60050 2.9848853598
60243 2.9848800077
60550 2.9848795604
60641 2.9848790505
60647 2.9848790222
60848 2.9848779203
60947 2.9848775463
61549 2.9848775235
61746 2.9848774619
61849 2.9848772452
61948 2.9848772387
62147 2.9848772353
62243 2.9848772258
62249 2.9848772094
62444 2.9848771985
62841 2.9848771965
62844 2.9848771819
62941 2.9848771818
63141 2.9848771801
63146 2.9848771777
63147 2.9848771746
63642 2.9848771731
63842 2.9848771730
63946 2.9848771726
64049 2.9848771720
64141 2.9848771718
64342 2.9848771715
64549 2.9848771714
64650 2.9848771714
64742 2.9848771714
64841 2.9848771714
64845 2.9848771714
65041 2.9848771713
65146 2.9848771713
65442 2.9848771713
65543 2.9848771713
65644 2.9848771713
65845 2.9848771713
66042 2.9848771713
66346 2.9848771713
66350 2.9848771713
66442 2.9848771713
66547 2.9848771713
66641 2.9848771713
66644 2.9848771713
66648 2.9848771713
67345 2.9848771713
242387 2.9004490443
242389 2.8475687574
242485 2.4319938197
242583 2.4186809327
242681 2.2706639941
242784 2.2107677628
242785 2.2058062852
242882 2.1149065014
242983 2.0647635571
243084 2.0321994995
243583 2.0036633364
243681 2.0013191229
244082 1.9990819094
244083 1.9974103978
244181 1.9920970744
244385 1.9919615110
244681 1.9904715137
244688 1.9904439697
244888 1.9901306037
245289 1.9900986561
245486 1.9900854140
245584 1.9899418731
245982 1.9899406534
246289 1.9899403660
246489 1.9899301389
246589 1.9899234011
246786 1.9899219746
247083 1.9899206974
247189 1.9899189854
247281 1.9899187719
247590 1.9899185467
247786 1.9899185053
247884 1.9899182488
247983 1.9899182464
248182 1.9899181666
248386 1.9899181545
248582 1.9899181537
248682 1.9899181512
248684 1.9899181257
248784 1.9899181193
249189 1.9899181191
249283 1.9899181148
249389 1.9899181143
250082 1.9899181142
250482 1.9899181142
250582 1.9899181142
250583 1.9899181142
250684 1.9899181142
250690 1.9899181142
250882 1.9899181142
250886 1.9899181142
251283 1.9899181142
251486 1.9899181142
251581 1.9899181142
251589 1.9899181142
251687 1.9899181142
251984 1.9899181142
252288 1.9899181142
252686 1.9899181142
253386 1.9899181142
500000 10.9445548083
