evaluations raw_y
1 493.1242094792
23 394.0796536641
27 209.7158835564
103 183.7271937027
105 155.6971283224
136 91.0203340359
419 81.0822368749
499 59.9897778894
675 58.5509238401
678 43.0499312742
746 40.8872860094
757 40.4552003028
817 38.7767821891
818 36.1911050302
837 26.6275002149
847 14.6015882651
967 12.7807325597
1229 12.6576200639
1293 11.2683461065
1330 10.5317332584
1401 8.3551988739
1782 7.3700537399
2433 6.6136344341
2475 4.2797170180
2537 3.3915039259
2962 2.9933654162
2992 2.4634064950
3001 2.1330642172
3539 2.0835903600
3572 2.0581396349
3585 2.0486672366
3663 2.0325917166
3738 2.0275507746
3750 1.9966493601
4061 1.9964822176
4089 1.9937486266
4157 1.9919917317
4158 1.9910540126
4205 1.9909791684
4206 1.9907403455
4218 1.9906818366
4301 1.9905634143
4341 1.9901587648
4360 1.9900492912
4433 1.9900150869
4508 1.9900084606
4539 1.9900026879
4540 1.9899755196
4580 1.9899690019
4609 1.9899467938
4661 1.9899352713
4751 1.9899253543
4759 1.9899245523
4803 1.9899238437
4832 1.9899235575
4841 1.9899231288
4842 1.9899228221
4901 1.9899208822
4902 1.9899208778
4923 1.9899207174
4924 1.9899206412
4926 1.9899204319
4935 1.9899201416
5005 1.9899199499
5015 1.9899190287
5033 1.9899188125
5034 1.9899187835
5083 1.9899185424
5084 1.9899184725
5113 1.9899184003
5114 1.9899183902
5185 1.9899183671
5209 1.9899182255
5229 1.9899181883
5230 1.9899181757
5313 1.9899181591
5314 1.9899181561
5329 1.9899181505
5403 1.9899181451
5404 1.9899181423
5407 1.9899181334
5408 1.9899181314
5441 1.9899181209
5442 1.9899181209
5599 1.9899181195
5619 1.9899181189
5629 1.9899181173
5678 1.9899181171
5687 1.9899181168
5703 1.9899181158
5704 1.9899181157
5719 1.9899181155
5765 1.9899181148
5823 1.9899181146
5887 1.9899181143
5941 1.9899181143
5942 1.9899181143
5991 1.9899181143
5999 1.9899181142
6000 1.9899181142
6111 1.9899181142
6115 1.9899181142
6147 1.9899181142
6148 1.9899181142
6208 1.9899181142
6209 1.9899181142
6211 1.9899181142
6212 1.9899181142
6213 1.9899181142
6229 1.9899181142
6233 1.9899181142
6301 1.9899181142
6321 1.9899181142
6339 1.9899181142
6414 1.9899181142
6503 1.9899181142
6638 1.9899181142
6663 1.9899181142
6775 1.9899181142
50000 1.9899181142
