evaluations raw_y
1 18101.7802455574
2 439.0157140428
4 201.5037860579
5 197.1678458048
7 151.7717346568
9 138.9396108509
20 129.7654834491
125 105.7432620091
232 96.3162083737
401 75.3289867280
829 56.2079679489
902 52.1292134636
1093 43.8653261869
1134 33.7312013895
1217 33.4355145922
1227 32.1640670796
1512 15.2910126875
2191 13.3462396667
2709 13.0415435439
2720 12.0808505509
3316 5.3527656596
3702 5.0135284563
4009 4.5629231745
4117 4.2610936801
4204 4.2145588330
4310 4.1213886337
4414 4.0044597799
4912 3.9985913069
5003 3.9852240291
5109 3.9844293338
5305 3.9839548247
5307 3.9823973742
5308 3.9819421100
5409 3.9805871254
5609 3.9799339600
6009 3.9798781188
6017 3.9798521070
6405 3.9798511643
6513 3.9798500425
6514 3.9798475502
6603 3.9798445587
6604 3.9798417047
6613 3.9798396582
6614 3.9798395538
6710 3.9798387107
6807 3.9798379815
6905 3.9798379187
6911 3.9798378375
6912 3.9798373088
7009 3.9798366614
7212 3.9798365243
7213 3.9798364098
7306 3.9798364016
7307 3.9798363455
7308 3.9798362997
7411 3.9798362437
7808 3.9798362432
7810 3.9798362363
7910 3.9798362352
7913 3.9798362307
8211 3.9798362302
8213 3.9798362301
8217 3.9798362299
8301 3.9798362293
8406 3.9798362291
8502 3.9798362290
8505 3.9798362290
8604 3.9798362288
8605 3.9798362286
8706 3.9798362285
8802 3.9798362285
8805 3.9798362285
8806 3.9798362285
8820 3.9798362284
9006 3.9798362284
9215 3.9798362284
9305 3.9798362284
9403 3.9798362284
9505 3.9798362284
9506 3.9798362284
9801 3.9798362284
9813 3.9798362284
9814 3.9798362284
9908 3.9798362284
10106 3.9798362284
10219 3.9798362284
10220 3.9798362284
10308 3.9798362284
10320 3.9798362284
10504 3.9798362284
11017 3.9798362284
145137 3.9219969405
145223 3.6183525821
145224 3.5789477030
145323 3.4723186227
145325 3.1616843820
145522 3.0827386491
145730 3.0751673843
145731 3.0342606094
145828 3.0215792284
145833 3.0029941988
145931 2.9931051146
146021 2.9887374830
146125 2.9871180150
146227 2.9866592016
146421 2.9861376189
146524 2.9857204837
146534 2.9856300201
146637 2.9855973410
146725 2.9854370349
146726 2.9852831606
146739 2.9851559685
146821 2.9850099987
146923 2.9849578158
146924 2.9849394231
147221 2.9849245605
147222 2.9849168874
147235 2.9849087471
147328 2.9849060014
147329 2.9848861079
147422 2.9848841805
147431 2.9848811326
147623 2.9848802914
147724 2.9848798640
147729 2.9848790612
147735 2.9848775436
148125 2.9848774576
148132 2.9848774344
148139 2.9848774297
148140 2.9848772350
148336 2.9848772286
148435 2.9848772245
148436 2.9848772102
148523 2.9848772046
148524 2.9848772023
148529 2.9848771865
148625 2.9848771846
148635 2.9848771828
148728 2.9848771810
148829 2.9848771795
148830 2.9848771761
148923 2.9848771739
148930 2.9848771735
148932 2.9848771719
149121 2.9848771717
149137 2.9848771716
149138 2.9848771714
149322 2.9848771714
149522 2.9848771713
149740 2.9848771713
150021 2.9848771713
150022 2.9848771713
150134 2.9848771713
150223 2.9848771713
150232 2.9848771713
150235 2.9848771713
150323 2.9848771713
150439 2.9848771713
150537 2.9848771713
150823 2.9848771713
151029 2.9848771713
151126 2.9848771713
151127 2.9848771713
151137 2.9848771713
151229 2.9848771713
151230 2.9848771713
151522 2.9848771713
250000 3.9798362284
