evaluations raw_y
1 83184.4766640934
12 48594.4339526014
109 47909.2279612590
118 43094.7785365539
139 18803.5793186436
326 16889.6059475369
437 11302.1913248660
542 4429.2166144474
625 2098.4220882245
675 879.1312182090
736 4.7263030767
904 3.7846593461
929 3.4510599796
1478 3.3751530867
1885 3.2126002461
3422 2.9860470195
4223 2.9858549565
4406 2.8782129992
4533 2.8157968865
4534 2.7743988741
4644 2.6662372509
4704 2.6575709357
5040 2.5721030388
5310 2.5499648753
5411 2.5195603331
5449 2.5189218232
5544 2.5188572255
5613 2.5042347384
5619 2.5031430874
5620 2.4983394010
5626 2.4969106851
5707 2.4826223989
5708 2.4684337158
5831 2.4573206317
5911 2.4416145590
5912 2.4368850319
6026 2.4341291993
6117 2.4310247204
6143 2.4219611115
6247 2.4168348053
6440 2.4143973036
6516 2.4143765927
6519 2.4100829113
6603 2.4049475290
6811 2.4040173798
6812 2.4039566767
6835 2.4034877613
6932 2.4031938511
6935 2.4027466805
7003 2.4014080694
7024 2.4008006305
7149 2.4000240186
7206 2.3999539197
7313 2.3997436255
7337 2.3996760033
7338 2.3993936240
7514 2.3993503276
7518 2.3991997479
7539 2.3991622379
7645 2.3989543297
7739 2.3989349291
7740 2.3989278269
7748 2.3989242682
7749 2.3988705221
7808 2.3988580197
7825 2.3988362251
7907 2.3987500938
8036 2.3987457460
8107 2.3986811651
8201 2.3986794596
8206 2.3986554256
8314 2.3986461996
8345 2.3986250775
8346 2.3986169788
8511 2.3986132044
8614 2.3986123754
8626 2.3986121682
8641 2.3986103790
8708 2.3986011828
8928 2.3986007651
8939 2.3985991860
9005 2.3985988823
9006 2.3985952774
9145 2.3985935847
9208 2.3985935373
9229 2.3985931478
9241 2.3985929556
9305 2.3985908064
9318 2.3985898864
9424 2.3985898814
9434 2.3985896458
9506 2.3985893324
9606 2.3985888203
9637 2.3985887045
9639 2.3985885860
9714 2.3985881840
9731 2.3985881243
9750 2.3985879419
9811 2.3985878335
9831 2.3985878205
9909 2.3985877702
9910 2.3985874458
9916 2.3985872479
9936 2.3985871824
10129 2.3985870465
10140 2.3985868882
10205 2.3985868732
10206 2.3985865311
10226 2.3985864212
10503 2.3985863394
10504 2.3985862690
10505 2.3985862352
10602 2.3985862205
10705 2.3985861725
10706 2.3985861424
10735 2.3985860425
10825 2.3985860276
10909 2.3985860034
10923 2.3985859949
10931 2.3985859912
10932 2.3985859713
11009 2.3985859664
11011 2.3985859337
11012 2.3985859274
11101 2.3985859263
11102 2.3985859162
11103 2.3985858755
11125 2.3985858609
11126 2.3985858584
11207 2.3985858220
11337 2.3985858015
11413 2.3985857952
11414 2.3985857944
11418 2.3985857903
11431 2.3985857876
11605 2.3985857862
11606 2.3985857851
11703 2.3985857850
11805 2.3985857818
11827 2.3985857809
11830 2.3985857796
11904 2.3985857786
11905 2.3985857780
11906 2.3985857766
12002 2.3985857762
12022 2.3985857757
12101 2.3985857742
12117 2.3985857732
12137 2.3985857718
12146 2.3985857715
12301 2.3985857714
12303 2.3985857709
12309 2.3985857708
12310 2.3985857705
12416 2.3985857705
12501 2.3985857701
12502 2.3985857698
12631 2.3985857697
12701 2.3985857696
12702 2.3985857696
12719 2.3985857696
12813 2.3985857693
12944 2.3985857693
13008 2.3985857692
13017 2.3985857692
13018 2.3985857692
13024 2.3985857692
13109 2.3985857691
13110 2.3985857691
13133 2.3985857691
13142 2.3985857691
13201 2.3985857691
13202 2.3985857691
13211 2.3985857691
13212 2.3985857691
13241 2.3985857691
13244 2.3985857690
13417 2.3985857690
13418 2.3985857690
13419 2.3985857690
13420 2.3985857690
13423 2.3985857690
13511 2.3985857690
13512 2.3985857690
13540 2.3985857690
13609 2.3985857690
13701 2.3985857690
13702 2.3985857690
13747 2.3985857690
13801 2.3985857690
13805 2.3985857690
13806 2.3985857690
14005 2.3985857690
14006 2.3985857690
14036 2.3985857690
14117 2.3985857690
14134 2.3985857690
14202 2.3985857690
14213 2.3985857690
14313 2.3985857690
14319 2.3985857690
14403 2.3985857690
14414 2.3985857690
14509 2.3985857690
14510 2.3985857690
14603 2.3985857690
14647 2.3985857690
14805 2.3985857690
14921 2.3985857690
15103 2.3985857690
43309 2.3873439110
43334 2.3707287718
43431 2.3701668047
43512 2.3485629827
43549 2.3103309841
43607 2.2766754008
43643 2.2754114675
43644 2.2585852547
43715 2.2483937700
43716 2.2360438364
43812 2.2227041697
43901 2.2175793398
44016 2.2125056074
44219 2.1845555473
44419 2.1843838589
44435 2.1828629974
44438 2.1811867253
44515 2.1754637149
44533 2.1705522584
44708 2.1682135972
44735 2.1640947209
44805 2.1629054767
44824 2.1597248193
44933 2.1593473226
44934 2.1590021896
44944 2.1577628563
45032 2.1573037172
45124 2.1572222611
45131 2.1562414144
45212 2.1561071830
45221 2.1553809039
45233 2.1550277642
45242 2.1546729537
45403 2.1544318719
45426 2.1543460734
45437 2.1541259895
45515 2.1531598780
45607 2.1531272954
45629 2.1531146212
45711 2.1531023800
45715 2.1530694595
45732 2.1530105106
45814 2.1527884534
45841 2.1525255725
46019 2.1523214641
46143 2.1523029520
46144 2.1522302331
46219 2.1521445961
46220 2.1521413207
46332 2.1520975223
46404 2.1520622799
46527 2.1520485045
46528 2.1520437194
46603 2.1520141643
46733 2.1520124924
46734 2.1520091339
46803 2.1519927720
46917 2.1519868730
47001 2.1519795517
47111 2.1519760326
47141 2.1519758372
47220 2.1519748168
47234 2.1519731384
47305 2.1519695350
47719 2.1519694830
47720 2.1519693599
47743 2.1519688376
47923 2.1519687937
47925 2.1519687549
47934 2.1519685203
48008 2.1519684328
48033 2.1519684058
48034 2.1519682118
48125 2.1519681922
48209 2.1519680788
48242 2.1519680018
48405 2.1519679022
48427 2.1519678961
48603 2.1519678644
48631 2.1519678088
48736 2.1519678024
48826 2.1519677995
48845 2.1519677824
48906 2.1519677818
48928 2.1519677730
48949 2.1519677572
49047 2.1519677495
49103 2.1519677309
49215 2.1519677218
49221 2.1519677152
49250 2.1519677053
49326 2.1519676845
49801 2.1519676806
49805 2.1519676787
49810 2.1519676784
49835 2.1519676767
49836 2.1519676765
49903 2.1519676744
49904 2.1519676741
49908 2.1519676733
49936 2.1519676733
49945 2.1519676722
49946 2.1519676717
50034 2.1519676703
50105 2.1519676676
50106 2.1519676674
50135 2.1519676668
50141 2.1519676663
50207 2.1519676643
50335 2.1519676638
50424 2.1519676634
50536 2.1519676634
50603 2.1519676633
50605 2.1519676630
50637 2.1519676630
50642 2.1519676629
50709 2.1519676629
50713 2.1519676628
50714 2.1519676627
50720 2.1519676627
50811 2.1519676625
50812 2.1519676625
50849 2.1519676625
50850 2.1519676624
50907 2.1519676624
50910 2.1519676623
50949 2.1519676623
51001 2.1519676622
51008 2.1519676622
51029 2.1519676622
51101 2.1519676621
51211 2.1519676621
51215 2.1519676621
51216 2.1519676621
51224 2.1519676621
51240 2.1519676621
51247 2.1519676621
51312 2.1519676621
51413 2.1519676621
51434 2.1519676621
51445 2.1519676621
51501 2.1519676621
51502 2.1519676621
51505 2.1519676620
51509 2.1519676620
51605 2.1519676620
51634 2.1519676620
51710 2.1519676620
51832 2.1519676620
51912 2.1519676620
52003 2.1519676620
52125 2.1519676620
52126 2.1519676620
52202 2.1519676620
52203 2.1519676620
52204 2.1519676620
52235 2.1519676620
52236 2.1519676620
52313 2.1519676620
52419 2.1519676620
52442 2.1519676620
52509 2.1519676620
52609 2.1519676620
52625 2.1519676620
52638 2.1519676620
52710 2.1519676620
52717 2.1519676620
52903 2.1519676620
52925 2.1519676620
53047 2.1519676620
82524 2.1420244338
82617 2.1050744557
82734 2.0481481126
82901 2.0384073163
82936 2.0376125170
83017 2.0224025684
83033 2.0031867423
83125 1.9862192956
83228 1.9598810044
83524 1.9263856407
83825 1.9169738157
83826 1.8942171717
83941 1.8896875184
83942 1.8814490646
84001 1.8603469670
84008 1.8467471408
84118 1.8323970622
84135 1.8311146290
84219 1.8195106345
84305 1.8155396879
84421 1.8069302201
84422 1.8022596161
84612 1.7996623296
84709 1.7975447852
84737 1.7966841870
84738 1.7934150077
84803 1.7930974444
84810 1.7928582404
84911 1.7923366365
