evaluations raw_y
1 104.2735034228
2 87.2729692908
3 68.9511817369
7 54.8047262974
13 41.5343664920
90 34.1251972216
135 32.1439859804
1228 30.3467614443
1997 27.6131796960
2313 26.7980406604
2742 22.0283624904
2948 15.6973554318
3642 15.2468939152
3659 12.5696532212
3942 10.1692758836
4413 9.0276778994
4651 6.6195906507
5425 5.7376574257
5545 4.7385651709
5848 4.3815626873
6141 3.4434673976
6151 3.3568824924
6349 3.0741713106
7044 2.8017414407
7047 2.5188170831
7156 2.3418404223
7158 2.0413497902
7458 2.0178851389
7554 1.5018355074
7750 1.0625683204
8451 0.9967240071
8859 0.9564928256
8941 0.9401010563
8954 0.8905118082
9049 0.8489114865
9151 0.7634372006
9241 0.7625379286
9448 0.6795626030
9942 0.6622189411
9956 0.6282237111
10142 0.6102903226
10254 0.5922447836
10360 0.5049843826
10449 0.4730485303
11747 0.4253048224
11847 0.4217447647
12147 0.3765359222
12459 0.3653474564
12743 0.3636498591
12846 0.3569808321
12847 0.3166322174
13347 0.3154362036
13560 0.3000955158
13654 0.2932168206
14057 0.2812703132
14449 0.2810157322
14548 0.2662310599
14643 0.2582947617
14845 0.2499539775
15157 0.2480054092
15255 0.2454982029
15343 0.2420379030
15350 0.2402652420
15454 0.2369950022
15457 0.2359438335
15551 0.2348677759
15654 0.2331095748
15741 0.2327365478
15742 0.2317776613
15760 0.2270718946
15943 0.2248666351
16146 0.2245584851
16147 0.2242808255
16246 0.2229262025
16349 0.2220317326
16446 0.2136450274
16648 0.2129840708
16749 0.2128688042
16750 0.2104212005
17243 0.2101780142
17244 0.2034173500
17555 0.1987507657
18050 0.1987197483
18347 0.1982742864
18353 0.1978245574
18441 0.1975436222
18457 0.1953851334
18754 0.1945262054
19049 0.1942569963
19445 0.1905925838
19660 0.1902431034
19849 0.1884790586
19952 0.1881964032
20244 0.1879922517
20245 0.1866603094
20341 0.1866335371
20351 0.1863272024
20442 0.1852114510
20756 0.1847076292
21047 0.1842494855
21152 0.1840454933
21157 0.1839753158
21247 0.1831622269
21353 0.1822679668
21445 0.1817814716
21650 0.1816069209
21955 0.1812811971
22158 0.1806519980
22342 0.1799980705
22442 0.1799955655
22542 0.1791169444
22743 0.1788539801
23052 0.1779879387
23358 0.1776751200
23443 0.1774978668
23749 0.1771313987
23958 0.1770740675
24143 0.1766365183
24351 0.1766153277
24359 0.1765928277
24558 0.1765294218
24642 0.1760283778
24757 0.1759133783
25244 0.1757432159
25351 0.1757158403
25444 0.1756025930
25544 0.1754228600
25647 0.1753367690
25849 0.1752847942
26053 0.1752712851
26054 0.1751157325
26353 0.1751138101
26354 0.1750144920
26743 0.1749868307
26842 0.1749784949
26941 0.1749421538
26947 0.1749323637
26948 0.1749278704
27045 0.1748716233
27255 0.1748300314
27642 0.1748294692
27744 0.1748002985
27947 0.1747978248
27950 0.1747926178
28041 0.1747799969
28343 0.1747732219
28448 0.1747663649
28646 0.1747662821
28743 0.1747657903
28745 0.1747648471
28850 0.1747642356
28859 0.1747631257
29055 0.1747624722
29059 0.1747612581
29060 0.1747600104
29143 0.1747582948
29154 0.1747568464
29248 0.1747532841
29552 0.1747516978
29743 0.1747515788
30151 0.1747500181
30246 0.1747496677
30255 0.1747487365
30354 0.1747486219
