evaluations raw_y
1 747.9349090089
2 395.1505949930
20 225.2766155896
106 129.9624901558
107 58.4415942961
417 37.3430454869
641 30.8282065236
677 29.9546449973
727 24.2481565797
777 22.7634538079
915 22.7378144820
964 13.2332804015
1433 11.9295033400
1623 6.7390110011
1764 3.8149734306
2117 2.9316994133
2145 2.7998939011
2424 2.7922468886
2460 2.7827557460
2472 2.4937147157
2480 2.3913238089
2528 2.2916121852
2532 2.2788114621
2536 2.2267502450
2623 2.1098186344
2715 2.0135957625
2814 2.0075841278
3009 2.0030850965
3010 2.0024397781
3027 1.9955746577
3147 1.9928102959
3148 1.9912310040
3307 1.9910745199
3308 1.9906644457
3401 1.9902928452
3402 1.9902923247
3431 1.9902400954
3432 1.9900913926
3571 1.9900243092
3611 1.9899971200
3612 1.9899952750
3695 1.9899893899
3696 1.9899764561
3716 1.9899647891
3731 1.9899539818
3737 1.9899286784
3738 1.9899278176
3911 1.9899209490
4009 1.9899195935
4010 1.9899194126
4015 1.9899191740
4075 1.9899185305
4076 1.9899185296
4209 1.9899184774
4213 1.9899184547
4239 1.9899183582
4289 1.9899182278
4290 1.9899181987
4413 1.9899181881
4463 1.9899181582
4473 1.9899181519
4519 1.9899181331
4520 1.9899181322
4551 1.9899181309
4552 1.9899181286
4557 1.9899181223
4625 1.9899181214
4647 1.9899181209
4648 1.9899181197
4701 1.9899181158
4702 1.9899181157
4811 1.9899181155
4812 1.9899181154
4877 1.9899181149
4901 1.9899181148
4902 1.9899181148
4903 1.9899181146
4904 1.9899181145
4933 1.9899181143
4934 1.9899181143
5119 1.9899181143
5136 1.9899181143
5157 1.9899181142
5158 1.9899181142
5209 1.9899181142
5213 1.9899181142
5218 1.9899181142
5231 1.9899181142
5249 1.9899181142
5303 1.9899181142
5304 1.9899181142
5313 1.9899181142
5421 1.9899181142
5433 1.9899181142
5475 1.9899181142
5476 1.9899181142
5521 1.9899181142
5522 1.9899181142
5617 1.9899181142
5618 1.9899181142
5629 1.9899181142
5631 1.9899181142
5643 1.9899181142
5803 1.9899181142
5804 1.9899181142
5855 1.9899181142
5910 1.9899181142
5953 1.9899181142
5954 1.9899181142
5955 1.9899181142
6039 1.9899181142
6114 1.9899181142
6141 1.9899181142
6283 1.9899181142
6339 1.9899181142
6438 1.9899181142
6729 1.9899181142
6743 1.9899181142
6748 1.9899181142
7301 1.9899181142
8504 1.9899181142
10320 1.9899181142
50000 1.9899181142
