evaluations raw_y
1 21287.9735361825
2 15317.6548617415
4 7492.8926508000
12 3724.9589417307
14 3680.5228363820
22 1135.1024925866
240 838.0995783535
249 812.2430008403
356 804.7671716759
357 769.7950094810
455 570.7385337188
852 456.2623355165
1013 398.8009158861
1148 370.2607464691
1503 357.9963255998
1941 344.7223547136
1981 294.3322385465
2359 293.0265551156
2458 259.7369934354
2652 256.9784904401
2752 243.7925160321
2851 243.6157926460
3157 236.1532855884
3500 234.7889119548
3802 231.1420155097
3853 229.3225560638
3881 227.6510904172
3954 209.3684737844
4259 199.3666145897
4297 190.4549052035
4852 177.6439442600
5009 172.8084833573
5455 172.2848018416
6658 161.0479139446
7108 127.7534681826
7403 123.5863667136
8109 104.9916346052
8407 104.0224585503
8504 89.1027374191
8901 82.6175561728
9009 80.3601171502
9304 76.0745285877
9508 74.2380427356
9602 64.7835606845
9907 61.4930976736
10108 58.5979379350
10204 55.0886149479
10404 54.5626514356
11108 54.5089829613
11304 52.9057813900
11410 51.6000308020
11803 50.2145635358
12203 49.3778654180
12757 49.3608350873
12906 49.3249371110
12910 49.0705184764
12958 48.5769797914
13052 48.3131376326
13153 48.0852966811
13253 47.2825398916
13660 47.2304069326
13854 47.0203047321
13951 46.8550859550
14052 46.6762746066
14053 46.5576516570
14456 46.4865873178
14457 46.2654328229
14660 46.1727672565
14759 46.0882045930
15054 46.0469774918
15060 45.9951780950
15194 45.5453349292
15599 45.1438639184
15894 44.9876413651
15998 44.9837921873
16098 44.9828602791
16197 44.9247000351
16198 44.8730357863
16297 44.7877529040
16399 44.7516734340
16491 44.6992334884
16496 44.6367841373
16500 44.5595359805
16792 44.5254557568
16891 44.3098949837
17191 44.2324175745
17393 44.0342192131
17995 44.0268221723
17999 43.9892804544
18196 43.9674893929
18292 43.9565104488
18294 43.9387955258
18296 43.9183610082
18894 43.9082854340
18994 43.8984614469
19093 43.8852346699
19096 43.8849876337
19195 43.8653437560
19296 43.8550979076
19492 43.8436071532
19592 43.8407397764
19599 43.8330198519
19693 43.8297408920
19791 43.8124060849
21095 43.7981220355
21700 43.7914814916
22292 43.7905401126
22293 43.7900781120
22492 43.7874676515
22594 43.7841483546
23094 43.7838898030
23095 43.7838358603
23193 43.7836712000
23196 43.7826214299
23393 43.7821513513
23399 43.7818907633
23494 43.7815136195
23498 43.7812800028
23593 43.7802455032
23996 43.7797809013
24199 43.7792512330
24492 43.7791970245
24493 43.7790983939
24593 43.7790397113
24698 43.7787887925
24993 43.7787067964
25196 43.7786963223
25292 43.7786553045
25296 43.7786403471
25298 43.7785563353
25498 43.7785426138
25593 43.7784964877
25598 43.7784448179
25692 43.7784320479
25798 43.7784147342
25895 43.7783950238
25994 43.7783810908
25998 43.7783543049
25999 43.7783343682
26191 43.7783332546
26391 43.7783225094
26398 43.7782994805
26492 43.7782772331
26500 43.7782668369
26591 43.7782636620
26892 43.7782450932
27093 43.7782365153
27191 43.7782265242
27292 43.7782061489
27497 43.7781956629
27499 43.7781939656
27593 43.7781900510
27998 43.7781835547
28095 43.7781835395
28096 43.7781776060
28191 43.7781754287
28294 43.7781724405
28296 43.7781723024
28298 43.7781678127
28992 43.7781636058
28994 43.7781627844
29192 43.7781603359
29200 43.7781532418
29497 43.7781521514
29499 43.7781492247
29792 43.7781491850
29796 43.7781486205
29797 43.7781480196
29894 43.7781472054
29897 43.7781471771
29999 43.7781449020
30291 43.7781418080
30994 43.7781415803
31000 43.7781408966
31100 43.7781403131
31299 43.7781402775
31399 43.7781398596
31691 43.7781392512
31696 43.7781391811
32394 43.7781391340
32493 43.7781389458
32495 43.7781389339
32598 43.7781387457
32793 43.7781385924
32991 43.7781385095
33196 43.7781384823
33199 43.7781383891
33294 43.7781383557
33591 43.7781383064
33597 43.7781382384
33700 43.7781382346
33997 43.7781381527
34497 43.7781381229
34593 43.7781381006
34892 43.7781380605
35292 43.7781380588
35300 43.7781380544
35594 43.7781380494
35596 43.7781380471
35693 43.7781380352
35799 43.7781380335
35899 43.7781380305
36092 43.7781380256
36492 43.7781380241
36796 43.7781380219
36893 43.7781380196
37295 43.7781380183
37392 43.7781380167
37597 43.7781380166
37793 43.7781380162
37797 43.7781380160
37799 43.7781380158
37892 43.7781380152
37896 43.7781380150
38295 43.7781380149
38592 43.7781380148
38594 43.7781380147
38596 43.7781380146
38597 43.7781380144
38699 43.7781380143
38792 43.7781380141
39098 43.7781380139
39292 43.7781380137
39293 43.7781380136
39593 43.7781380134
39996 43.7781380133
40199 43.7781380133
40300 43.7781380133
40392 43.7781380132
40399 43.7781380131
40491 43.7781380131
40699 43.7781380131
40792 43.7781380130
40892 43.7781380130
41796 43.7781380129
41893 43.7781380129
41896 43.7781380129
41994 43.7781380129
41996 43.7781380129
42099 43.7781380129
42300 43.7781380129
42397 43.7781380129
42494 43.7781380129
42593 43.7781380129
42692 43.7781380129
42700 43.7781380129
42996 43.7781380129
43092 43.7781380129
43199 43.7781380129
43294 43.7781380129
43491 43.7781380129
43792 43.7781380129
43795 43.7781380129
43996 43.7781380129
44093 43.7781380128
44296 43.7781380128
44392 43.7781380128
44499 43.7781380128
44593 43.7781380128
44597 43.7781380128
44692 43.7781380128
44791 43.7781380128
44799 43.7781380128
44894 43.7781380128
45497 43.7781380128
45594 43.7781380128
45691 43.7781380128
45697 43.7781380128
45700 43.7781380128
45996 43.7781380128
46100 43.7781380128
46197 43.7781380128
46396 43.7781380128
46492 43.7781380128
46598 43.7781380128
46891 43.7781380128
47191 43.7781380128
47796 43.7781380128
47893 43.7781380128
47896 43.7781380128
47998 43.7781380128
48091 43.7781380128
48192 43.7781380128
48293 43.7781380128
48299 43.7781380128
48491 43.7781380128
48594 43.7781380128
49094 43.7781380128
49698 43.7781380128
51100 43.7781380128
55296 43.7781380128
118994 43.7781380128
119191 43.7781380128
122040 43.1775985090
122231 42.4592481469
122236 40.8945362716
122339 38.8021239018
122936 37.8724250959
123240 35.0449447051
124136 34.7055746349
124236 33.3709808863
124538 32.9784604020
124835 32.9220302544
124938 32.8935151166
125131 32.8670654359
125238 32.6931375057
125239 32.6160697903
125336 32.5530182568
125438 32.4746793776
125531 32.4545374273
125833 32.3295647899
125836 32.2235056508
126433 32.1662036274
126639 32.1015887935
126932 32.0792559751
126937 32.0499649853
127032 32.0496834913
127137 31.9701363504
127531 31.9485673736
127738 31.9258709225
127838 31.9118919747
127935 31.9091403182
128033 31.9017782105
128136 31.8901131670
128535 31.8815703779
128640 31.8748357867
129136 31.8737248582
129237 31.8719119518
129336 31.8672062231
129635 31.8647188935
129637 31.8643415679
129838 31.8617143434
129935 31.8539180276
130432 31.8507405439
130533 31.8499086819
130731 31.8467869156
130735 31.8463866545
131237 31.8456463461
131737 31.8449421038
131931 31.8447706360
131934 31.8444040437
132135 31.8438255708
132237 31.8427154886
132634 31.8419896366
132833 31.8413007710
133138 31.8407046944
133340 31.8406497554
133634 31.8405932425
133733 31.8403609330
133740 31.8402829263
133934 31.8401913419
134033 31.8401753145
134035 31.8397510432
134539 31.8397218987
134632 31.8396765059
134633 31.8395270535
134837 31.8394740253
135133 31.8393838800
135437 31.8391944666
135631 31.8391175867
135940 31.8390628600
136039 31.8390624063
136234 31.8390374728
136240 31.8390005175
136333 31.8389541017
136537 31.8388996529
136539 31.8388818038
136634 31.8388516600
136832 31.8388094341
136839 31.8387928965
136937 31.8387898284
137135 31.8387820052
137536 31.8387275845
137734 31.8387120978
138436 31.8387067493
138540 31.8387057796
138731 31.8387021341
138831 31.8386942327
138833 31.8386885806
138938 31.8386821663
139240 31.8386810916
139332 31.8386752188
139431 31.8386741406
139438 31.8386738683
139439 31.8386738183
139536 31.8386705298
139935 31.8386703924
140031 31.8386701632
140033 31.8386679166
140133 31.8386673956
140137 31.8386660132
140139 31.8386653081
140431 31.8386640951
141131 31.8386633453
141235 31.8386630768
141536 31.8386623791
141537 31.8386623269
141737 31.8386619587
141739 31.8386618928
141840 31.8386616973
142036 31.8386611310
142332 31.8386606693
142732 31.8386604349
143035 31.8386603683
143040 31.8386602627
143135 31.8386601082
143137 31.8386600670
143436 31.8386600601
143437 31.8386600278
143531 31.8386599228
144140 31.8386598503
144438 31.8386597869
144940 31.8386597065
145236 31.8386596788
145437 31.8386596772
145539 31.8386596688
145634 31.8386596634
145734 31.8386596427
146133 31.8386596358
146334 31.8386596355
146336 31.8386596343
146339 31.8386596226
146735 31.8386596213
146940 31.8386596194
147031 31.8386596163
147036 31.8386596110
147335 31.8386596101
147434 31.8386596096
147632 31.8386596088
147639 31.8386596073
147932 31.8386596064
148039 31.8386596062
148135 31.8386596047
148237 31.8386596045
148540 31.8386596041
148634 31.8386596035
148835 31.8386596030
148837 31.8386596019
149233 31.8386596014
149333 31.8386596012
149440 31.8386596011
149833 31.8386596010
150132 31.8386596008
150239 31.8386596008
150739 31.8386596007
150835 31.8386596005
150937 31.8386596003
151436 31.8386596003
151537 31.8386596002
152031 31.8386596002
152032 31.8386596002
152234 31.8386596002
152337 31.8386596002
152534 31.8386596002
152733 31.8386596001
152932 31.8386596001
153232 31.8386596001
153431 31.8386596001
153533 31.8386596001
153633 31.8386596001
153940 31.8386596001
154133 31.8386596001
154232 31.8386596001
154432 31.8386596001
154640 31.8386596001
154734 31.8386596001
155237 31.8386596001
155339 31.8386596001
155633 31.8386596001
155638 31.8386596001
155732 31.8386596001
155734 31.8386596001
155837 31.8386596001
155935 31.8386596001
156131 31.8386596001
156339 31.8386596001
156531 31.8386596001
156731 31.8386596001
157039 31.8386596001
157137 31.8386596001
157234 31.8386596001
157238 31.8386596001
157535 31.8386596001
157631 31.8386596001
157735 31.8386596001
157935 31.8386596001
158131 31.8386596001
158137 31.8386596001
158240 31.8386596001
158333 31.8386596001
158531 31.8386596001
159034 31.8386596001
159138 31.8386596001
160137 31.8386596001
161135 31.8386596001
161540 31.8386596001
172634 31.8386596001
176631 31.8386596001
379459 31.8386555405
379656 31.8386450247
380052 31.8386299676
380352 31.8386256908
380556 31.8386203255
380955 31.8386157479
381053 31.8386145611
381157 31.8386143178
381356 31.8386089461
381454 31.8385962719
381951 31.8385922944
382057 31.8385913626
382351 31.8385907030
382457 31.8385897596
382459 31.8385897518
382560 31.8385886900
382651 31.8385885555
382658 31.8385873108
382755 31.8385858232
382758 31.8385853126
382958 31.8385849113
383353 31.8385845904
383357 31.8385839571
383557 31.8385838533
383660 31.8385808387
383960 31.8385806102
384252 31.8385804691
384655 31.8385801457
384751 31.8385795692
385255 31.8385795684
385356 31.8385794948
385553 31.8385794944
385556 31.8385794887
385558 31.8385794161
385657 31.8385794050
385660 31.8385792605
385756 31.8385791539
385951 31.8385791070
386259 31.8385790522
386451 31.8385790328
386453 31.8385790307
386552 31.8385789411
386759 31.8385788864
386857 31.8385788765
386954 31.8385788659
387152 31.8385788420
387255 31.8385788273
387456 31.8385788031
387660 31.8385788015
387754 31.8385787800
387852 31.8385787789
387858 31.8385787598
387957 31.8385787331
387959 31.8385787262
388456 31.8385787222
388752 31.8385787119
388757 31.8385787039
388857 31.8385786998
389051 31.8385786959
389060 31.8385786940
389353 31.8385786844
389356 31.8385786765
389560 31.8385786639
390058 31.8385786553
390257 31.8385786518
390260 31.8385786461
390455 31.8385786459
390551 31.8385786402
391156 31.8385786396
391554 31.8385786395
391556 31.8385786391
391557 31.8385786382
391654 31.8385786369
391658 31.8385786360
391756 31.8385786359
391956 31.8385786359
391958 31.8385786343
392055 31.8385786342
392156 31.8385786339
392251 31.8385786329
392454 31.8385786325
392653 31.8385786320
392758 31.8385786319
392953 31.8385786319
392959 31.8385786317
393053 31.8385786317
393156 31.8385786313
393251 31.8385786310
393753 31.8385786309
393757 31.8385786309
393852 31.8385786309
393860 31.8385786308
394052 31.8385786307
394153 31.8385786307
394255 31.8385786307
394260 31.8385786307
394351 31.8385786306
395059 31.8385786306
395251 31.8385786305
395352 31.8385786305
