evaluations raw_y
1 625.6490711802
2 204.7602224693
3 200.7377097739
11 153.6455658044
28 149.8165983210
43 145.8450111596
45 79.0131660980
50 66.8190265933
145 64.5425912734
228 45.9644372228
279 35.2457001623
568 33.5804334567
945 30.4381903558
982 28.3379516367
1044 17.8995057043
1541 17.8295639444
1808 13.8157438500
1845 11.4435414828
2671 10.6173193660
2673 5.8427495509
3177 4.8388823419
3180 4.4062274634
3274 4.1585881523
3478 3.6461654882
3771 3.5222114497
3877 3.4429290098
3974 3.4216891564
3978 3.3680122558
4078 3.3281034650
4133 3.2874513095
4157 2.3896241389
4663 1.2252885417
4764 1.1510914208
5167 0.5605926836
5764 0.4154346037
5862 0.1585052790
5963 0.1074472164
6066 0.0551196961
6363 0.0175543118
6466 0.0080638391
6864 0.0072839910
7062 0.0068727636
7063 0.0057396008
7066 0.0051608151
7464 0.0017906778
7468 0.0016175390
7569 0.0001894170
7963 0.0001276285
8066 0.0000671080
8363 0.0000211612
8669 0.0000087412
8700 3.9798382465
