evaluations raw_y
1 144.3801326096
2 45.1367711007
11 23.6233903725
15 21.9495645947
17 10.7208391107
21 7.9852433074
23 6.3662160903
26 4.9760342641
221 4.6417753708
252 4.4339945220
258 3.6628161620
323 2.5160435514
421 2.4926060151
555 2.3160788390
726 2.1564227572
829 1.4152988895
928 0.4121121867
1723 0.2822065033
1824 0.2176459084
1828 0.2154526339
2130 0.1735122015
2224 0.1279406521
2399 0.1004664251
2552 0.0598932033
2823 0.0523781128
3230 0.0486115900
3325 0.0322447533
3721 0.0304036923
3892 0.0290530695
3925 0.0192562422
4022 0.0185161424
4126 0.0093523821
4624 0.0060567978
4729 0.0047074784
5121 0.0035211595
5725 0.0020966668
5828 0.0017983930
6021 0.0012961004
6322 0.0005998941
6823 0.0002792773
8000 0.0002249858
8354 0.0002206865
8598 0.0001982771
8699 0.0001819958
8727 0.0001617382
9129 0.0001467747
9402 0.0001316118
9498 0.0000811593
9894 0.0000683293
9997 0.0000556541
10107 0.0000507063
10198 0.0000343196
10394 0.0000290925
10706 0.0000189927
12091 0.0000179633
12299 0.0000166002
12495 0.0000130080
12695 0.0000123696
12699 0.0000116713
12899 0.0000105968
12900 0.0000102389
13292 0.0000102270
13397 0.0000096298
13706 0.0000075701
13806 0.0000073409
14001 0.0000019896
14101 0.0000016131
14209 0.0000014751
14305 0.0000012379
14601 0.0000010594
14605 0.0000007086
14908 0.0000006246
15000 0.0000090499
