evaluations raw_y
1 77.6399662570
2 18.1699013007
22 17.1186530627
24 15.8765010949
31 15.5390307658
35 10.9544237620
65 10.0143902195
69 8.5169505554
77 6.4061103612
157 6.3266698166
279 5.5938438045
354 4.6582258029
372 2.2493893294
655 1.9009210640
678 0.2882534606
5853 0.2489562897
6000 0.2437236867
6062 0.2279018539
6172 0.2258548947
6556 0.2102602848
6869 0.1966741592
6970 0.1905093454
7174 0.1894839978
7357 0.1853193884
7463 0.1725164074
7759 0.1709291870
8053 0.1653966800
8159 0.1629997521
8164 0.1605231632
8173 0.1535962739
8257 0.1489113416
8362 0.1464319616
8364 0.1435468420
8458 0.1391860675
8767 0.1353801271
9181 0.1340834392
9355 0.1339130585
9362 0.1311388106
9492 0.1290042516
9666 0.1266027550
9676 0.1254604595
9683 0.1254486849
9687 0.1247237659
9759 0.1219295049
9896 0.1175481069
10079 0.1174517641
10153 0.1146724022
10189 0.1146579811
10298 0.1144090994
10352 0.1120392312
10353 0.1116869120
10368 0.1098480659
10472 0.1093405160
10478 0.1093026200
10566 0.1089802346
10659 0.1076254263
10665 0.1062542491
10767 0.1058140621
10780 0.1049311718
10786 0.1039826018
10853 0.1031890526
11056 0.1029445542
11061 0.1028044183
11062 0.1023000719
11190 0.1016872325
11252 0.1015848263
11257 0.1006205348
11352 0.0997607571
11392 0.0983978755
11452 0.0973620266
11458 0.0967328923
11471 0.0963834749
11567 0.0961873424
11597 0.0951831159
11664 0.0934968744
11792 0.0927396112
11973 0.0924664266
11986 0.0910784753
11987 0.0904690740
12259 0.0900661516
12290 0.0898384001
12371 0.0892036090
12386 0.0887144094
12468 0.0872792092
12567 0.0870400455
12692 0.0863252175
12799 0.0855719714
13054 0.0848664855
13075 0.0829349160
13174 0.0826756068
13252 0.0826737573
13352 0.0816631954
13452 0.0812451311
13551 0.0802848612
13658 0.0794899098
13676 0.0790420750
13765 0.0789661566
13782 0.0787045436
13972 0.0781797504
13982 0.0778498743
14152 0.0775526549
14376 0.0771853634
14561 0.0770043586
14570 0.0769002404
14658 0.0768907942
14672 0.0766668839
14679 0.0765831055
14771 0.0764856842
14780 0.0764739677
14854 0.0764622743
14856 0.0761960907
14860 0.0761529276
14888 0.0761015157
14954 0.0759467669
15091 0.0759021136
15096 0.0758275990
15152 0.0756263403
15153 0.0755307742
15172 0.0755014683
15191 0.0754664734
15257 0.0754636510
15277 0.0747758372
15554 0.0742511495
15700 0.0742445419
15752 0.0742148742
15766 0.0741484035
15798 0.0739563382
15897 0.0737846417
15899 0.0733926517
15994 0.0733889816
16052 0.0731526570
16261 0.0731198414
16279 0.0729462652
16369 0.0729242729
16373 0.0726922530
16471 0.0723804966
16577 0.0720846030
16751 0.0719511734
16783 0.0719467111
16857 0.0716966539
16992 0.0716900134
17155 0.0714184684
17163 0.0713176613
17257 0.0712314424
17273 0.0711211282
17479 0.0709301952
17656 0.0707434800
17672 0.0705020793
17694 0.0704276979
17776 0.0703820171
17854 0.0703441610
17892 0.0702425932
17961 0.0701626434
18092 0.0701294502
18179 0.0697316717
18284 0.0696549602
18469 0.0695153735
18479 0.0694069855
18662 0.0693856136
18663 0.0692758436
18692 0.0692196224
18853 0.0691117027
18977 0.0690894948
18984 0.0690452331
19084 0.0689704812
19092 0.0689582244
19154 0.0688926771
19280 0.0687499421
19387 0.0687367602
19453 0.0686232707
19565 0.0685549388
19575 0.0685513496
19652 0.0685396307
19688 0.0685255519
19751 0.0684622178
19866 0.0684514170
19879 0.0684266098
19891 0.0683526445
19956 0.0682190705
20095 0.0682018263
20168 0.0681117270
20187 0.0680024195
20351 0.0679288162
20594 0.0679258086
20662 0.0678851688
20673 0.0678280874
20759 0.0677538727
20793 0.0676614154
20899 0.0675819591
21064 0.0675782595
21088 0.0675431011
21166 0.0675183528
21198 0.0674594014
21281 0.0674341532
21356 0.0673707916
21398 0.0673683931
21464 0.0672832524
21483 0.0672082730
21566 0.0671641749
21680 0.0671219316
21757 0.0671197111
21870 0.0670950057
21976 0.0670063878
22179 0.0669457777
22258 0.0669263551
22262 0.0669168852
22361 0.0668684814
22472 0.0668591976
22477 0.0667647105
22490 0.0667581942
22574 0.0667255265
22654 0.0666898962
22866 0.0666494771
22894 0.0666228293
22974 0.0666149157
23059 0.0666058240
23060 0.0665850236
23078 0.0665473386
23088 0.0665182213
23174 0.0664783650
23266 0.0663845488
23466 0.0663739229
23471 0.0663691887
23559 0.0663248495
23576 0.0663127544
23578 0.0662843183
23652 0.0662040800
23767 0.0661789411
23881 0.0661529540
23961 0.0661274087
24073 0.0660628191
24155 0.0659880782
24196 0.0659058178
24451 0.0658650521
24476 0.0657997956
24572 0.0657785261
24690 0.0657154603
24869 0.0655998487
25054 0.0655393107
100000 0.3976815452
