evaluations raw_y
1 7816.6076930521
6 2064.5053133147
12 1511.8034909790
61 1195.4023478684
102 865.9957649663
213 779.2114807926
289 665.1743964431
388 653.7782921266
419 619.4160246348
467 598.0125773584
583 506.0172084045
961 450.2797906567
1068 443.4449488212
1115 413.1289768854
1218 403.3749431713
1330 365.6398159655
1431 326.2657968441
1733 320.0158623528
1786 316.8560519140
1821 309.2762688836
1850 278.5374924070
2012 273.3773091925
2043 264.7643226494
2079 259.9816198321
2214 243.7965936520
2280 239.3281442499
2547 237.7313977127
2656 212.7886209580
2731 211.3021358710
2735 210.4477412480
2806 206.7077034851
3047 205.8196445298
3170 204.4318982193
3244 202.0157313665
3355 194.5986033925
3612 189.5396614313
3677 184.2956839299
3822 182.0121512244
3872 168.4797143133
3989 155.0108598052
4431 150.1362811614
4707 146.6641502936
5108 133.6918407759
5916 119.1036258003
6307 113.0393333003
6407 104.0245009206
6568 103.4789349415
6604 95.3152414679
6702 84.3524043084
6811 79.3028817303
6907 63.6894025000
7404 57.4005638887
7717 55.5155670994
7815 50.7202253719
8006 49.8651684431
8073 48.7031621428
8309 48.5331965233
8316 47.7238590557
8322 46.0785258968
8423 45.2853247682
8433 41.1789585939
8563 40.5237923440
8630 38.7475876956
8836 38.5452998571
8926 35.7082318304
9124 35.3351017166
9137 35.2270016549
9167 35.2220333635
9175 34.3705852587
9229 34.3182661333
9436 33.5917375396
9521 33.5903430311
9537 33.3442609275
9663 33.2343304079
9675 32.5248922013
9765 32.2157312046
9877 32.0693170604
10026 32.0341067296
10073 31.7392436963
10135 31.6072295256
10268 31.5810132877
10373 31.5343487511
10523 31.4527205931
10525 31.4258905226
10721 31.3295899888
10723 31.1469857408
10825 31.1281376530
10826 31.0434415795
10923 30.9714905018
11129 30.9638235950
11323 30.9094432873
11640 30.9090323141
11721 30.8930159746
11825 30.8906388468
11937 30.8813729376
12022 30.8741681425
12029 30.8740972703
12123 30.8642908828
12238 30.8608592793
12321 30.8532913194
12429 30.8528888039
12736 30.8511982514
12738 30.8507875174
12821 30.8482751435
13132 30.8471286194
13221 30.8458652122
13335 30.8454862309
13337 30.8453793917
13522 30.8451115421
13533 30.8447569947
13733 30.8444775560
13823 30.8443861445
13827 30.8442518148
13828 30.8441966968
14023 30.8440403792
14140 30.8440051082
14234 30.8439952946
14236 30.8439535120
14329 30.8439250431
14522 30.8438454385
14530 30.8438361821
14634 30.8438102060
14726 30.8438018817
14733 30.8437713105
14734 30.8437519772
14925 30.8437454372
14926 30.8437445027
15125 30.8437357992
15234 30.8437279157
15326 30.8437215879
15336 30.8437107990
15523 30.8437023803
15630 30.8437017672
15739 30.8436991047
15924 30.8436990749
15939 30.8436932295
16125 30.8436893182
16434 30.8436892839
16531 30.8436887714
16622 30.8436886468
16723 30.8436877663
16730 30.8436877544
16734 30.8436877129
16927 30.8436874591
16928 30.8436870891
17021 30.8436867681
17034 30.8436864366
17329 30.8436863731
17333 30.8436862633
17338 30.8436860363
17522 30.8436859650
17621 30.8436858727
17623 30.8436857419
