evaluations raw_y
1 1167367.9157213597
2 532377.4188881404
3 489947.5870774412
8 483278.3396248503
9 340374.5860462107
16 281914.9201079619
52 265441.9591866507
61 238871.1160470276
78 217483.3238843872
86 199695.3802776109
134 165075.6282247711
155 148811.7460520363
169 132617.8787883992
181 116030.2576460147
194 105544.7129648192
239 97878.5270317458
259 96915.9125644550
269 63747.7925587179
301 56175.1661189708
506 46922.0869863801
662 16663.5427389167
1017 11006.1219129508
1104 8719.5436869811
1123 4575.9268930509
1409 3597.1296547340
1429 3433.3662706069
1504 3015.8154066141
1506 1873.9534413273
1513 638.8220187209
1746 523.4655925099
2101 456.5576680999
2105 395.4369269175
2117 348.3244376565
2213 308.5321377950
2236 298.4832992611
2243 261.8774099052
2287 238.0235566122
2312 199.3642696560
2317 160.9573208784
2345 94.7452865131
2519 85.6582016293
2630 85.4166694595
2634 81.0696286519
2647 68.9421543044
2706 63.5821042977
2710 60.9523387026
2729 56.8736144371
2829 53.9883117472
2842 53.1963911168
2843 50.2839209475
2844 50.1736360859
2847 48.7044696042
2901 47.0255085413
2902 39.8929596629
3001 35.6031945014
3002 31.9726897497
3120 31.8866567152
3134 31.8754307216
3135 31.4333723862
3202 29.4848286091
3236 27.4697444007
3349 27.3915927519
3350 25.3498408542
3409 23.8261643432
3410 21.7894914300
3604 21.6504074501
3634 20.7947896507
3901 20.4517572859
3902 20.3030564133
4031 20.2815291141
4045 19.9558464155
4102 19.8964052440
4103 19.7585152815
4107 19.5442132367
4115 19.5158132188
4209 19.4447166885
4210 19.4160956724
4211 19.2626348242
4307 19.2603221453
4405 19.1313422431
4447 19.0194463226
4535 18.9818844775
4536 18.9380634633
4805 18.8638553957
4933 18.8629993503
5019 18.8520286039
5032 18.8482440707
5048 18.8407522393
5106 18.8199732002
5108 18.8067615038
5216 18.8059533307
5222 18.7833037691
5250 18.7818546271
5275 18.7801533504
5312 18.7796002021
5332 18.7721899527
5336 18.7499525236
5344 18.7428136930
5506 18.7248663350
5741 18.7139470009
5750 18.6889041931
5767 18.6669112658
5869 18.6545580699
5894 18.6533384239
5895 18.5620213791
6053 18.4880968147
6167 18.4724277273
6412 18.4690936913
6474 18.4251605173
6477 18.3538996912
6579 18.2420235944
6679 18.2172190938
6966 18.1740907587
7160 18.1512132398
7181 18.1027831224
7182 18.0967937827
7184 18.0614132353
7186 18.0096125433
7354 17.8973498766
7563 17.8808131245
7654 17.7876289415
7663 17.7377160313
7688 17.7018536295
7879 17.6105597738
8068 17.5920624174
8222 17.5678839506
8278 17.4133732802
8468 17.3877529054
8570 17.3316376450
8577 17.2646912234
8580 17.2591670120
8655 17.2186003121
8871 17.2160791132
9071 16.9720274975
9195 16.9704039232
9306 16.9661210612
9372 16.8616462715
9375 16.8378703129
9560 16.8329839594
9564 16.7429189779
9790 16.7240645985
9865 16.6718339528
9866 16.6709690805
9888 16.6687965834
9889 16.5631957037
9968 16.5123319593
10189 16.4759638870
10359 16.3405653822
10486 16.2954202941
10655 16.2420483605
10665 16.2180110937
11053 16.2120232601
11059 16.1454487850
11065 16.1098186631
11178 16.0781307890
11186 16.0283035951
11652 15.9215683991
