evaluations raw_y
1 87.2888900309
2 40.7976121975
4 37.0800377700
7 35.6909614419
12 35.2627373274
13 34.5096715509
15 31.9046356071
19 29.8066889493
65 25.0435696406
107 22.6415291397
115 20.6160036888
120 20.1760524638
235 15.4722462772
356 15.2230893210
369 11.8542272997
411 10.8812930786
568 10.6917615176
616 10.2817394585
905 10.0329812851
948 9.9365963189
962 7.4665523943
1525 6.6872160890
1720 6.4269573968
2834 5.9248663668
3236 5.6405072182
3346 5.6160315538
4725 5.4720185296
5093 5.4344320004
5130 5.2694505911
6067 5.0799040048
6300 4.8134260306
6784 4.7988967881
8015 4.7741340289
8301 4.4544234157
9914 3.7977200933
14202 3.5273221907
14303 2.3053202929
14310 2.2840385009
14816 2.0097757703
15113 1.5103573167
15903 1.4338065469
16017 1.3316734332
16217 1.3032203497
16312 1.2844674487
16313 0.7445042711
16616 0.7428002718
16712 0.7275315444
16802 0.5708106949
17119 0.5385227961
17309 0.5357710867
17701 0.5051866033
17702 0.5045862483
17915 0.4967698775
18012 0.4960637156
18103 0.4900210929
18107 0.4890793329
18314 0.4865273229
18402 0.4861191976
18507 0.4860133577
18508 0.4819803245
18709 0.4747402687
19305 0.4743296071
19316 0.4701534665
19403 0.4693105328
19703 0.4659011857
20111 0.4649944186
20308 0.4631638930
20407 0.4631226871
20514 0.4624710160
20606 0.4621494994
20701 0.4618399716
20711 0.4593527377
20814 0.4589284539
20910 0.4576098361
21304 0.4575365227
21410 0.4546052174
21414 0.4528266174
21612 0.4513732569
21820 0.4504376647
21901 0.4497755409
22017 0.4490973953
22216 0.4466713825
22407 0.4445030250
22604 0.4436051851
22609 0.4426682230
22616 0.4425168871
22708 0.4417236541
22712 0.4408268229
22816 0.4393244314
23001 0.4378427349
23114 0.4328200970
23302 0.4289609185
23513 0.4268033347
23902 0.4251329503
24107 0.4249024250
24108 0.4197256292
24207 0.4195859278
24301 0.4180347699
24302 0.4173193252
24416 0.4165162369
24417 0.4153264333
24516 0.4151771138
24616 0.4121606182
24711 0.4107414698
24904 0.4103339406
24913 0.4094870956
25009 0.4089091433
25019 0.4075375532
25106 0.4054183392
25407 0.4037764317
25507 0.4004353341
25602 0.3996526001
26016 0.3961866100
26102 0.3926915745
26905 0.3921354601
27008 0.3916897404
27012 0.3910491198
27105 0.3909848008
27202 0.3903260940
27203 0.3903178331
27204 0.3895080648
27311 0.3890207530
27314 0.3881652758
27505 0.3877992564
27605 0.3877063825
27606 0.3876479415
27903 0.3876246908
27905 0.3871497879
28002 0.3864191666
28116 0.3862646981
28410 0.3860024449
28411 0.3854875094
29112 0.3854641087
29204 0.3853922862
29214 0.3853189153
29312 0.3852930771
29318 0.3851390561
29502 0.3850731100
29516 0.3850718801
29620 0.3850509222
29703 0.3848600760
29812 0.3845523049
30306 0.3844700381
30401 0.3843357658
30901 0.3842770955
30910 0.3840606401
31016 0.3840143149
31304 0.3839945317
31415 0.3839210013
31508 0.3838234661
31611 0.3837638344
31915 0.3837445041
31918 0.3837334675
32204 0.3837295938
32207 0.3837050430
32405 0.3837013829
32414 0.3836809232
32702 0.3836385771
32801 0.3836296964
32810 0.3835838825
33208 0.3835693287
33306 0.3835308303
33502 0.3835171365
33508 0.3835048179
33601 0.3834460947
33709 0.3833956059
34215 0.3833501046
34511 0.3833146896
34610 0.3832828434
34613 0.3832170653
34719 0.3832131223
34804 0.3832023990
34818 0.3831843649
34901 0.3831819611
35002 0.3831715438
35013 0.3831575588
35105 0.3831536892
35120 0.3831050253
35215 0.3830630739
35406 0.3829868757
35510 0.3828741966
35719 0.3827977722
36104 0.3827046670
36204 0.3826724797
36217 0.3826209362
36409 0.3825805682
36508 0.3824776187
36606 0.3824593481
36710 0.3824172131
36810 0.3823867701
36902 0.3823617701
37205 0.3823365306
37213 0.3821625712
37218 0.3821297177
37219 0.3821160664
37405 0.3815695099
37903 0.3815053693
38004 0.3814990064
38013 0.3814104094
38115 0.3810956529
38507 0.3809515238
38518 0.3809443686
38601 0.3809259270
38809 0.3809224995
38815 0.3808681436
39006 0.3808377177
39010 0.3806236932
39403 0.3806195090
39418 0.3803337989
39606 0.3803118484
40108 0.3801905277
40404 0.3801679452
40412 0.3801189210
40415 0.3801066111
40513 0.3799336837
40708 0.3799007296
40815 0.3797783079
41504 0.3797108420
41608 0.3796625909
41702 0.3795781811
41719 0.3794928779
41804 0.3794806050
42111 0.3794036928
42118 0.3793654786
42401 0.3792146673
42408 0.3791445112
42502 0.3791080419
42605 0.3790885472
42705 0.3789921516
42719 0.3789869270
42912 0.3787513899
43004 0.3786592786
43005 0.3785088417
43411 0.3784276222
43502 0.3781686432
43706 0.3780544133
43806 0.3780135877
44104 0.3778260242
44206 0.3778046132
44303 0.3775857196
44417 0.3775829628
44509 0.3773955075
44520 0.3772727817
44705 0.3772699888
44805 0.3770755192
44811 0.3770610688
44915 0.3770128154
44919 0.3770118758
45012 0.3769181086
45019 0.3764831427
45114 0.3764710462
45119 0.3763547246
45208 0.3761324329
45511 0.3761061393
45513 0.3760157125
45610 0.3759659796
45613 0.3756759982
45804 0.3751748780
45905 0.3750172172
46110 0.3749523377
46203 0.3748306771
46205 0.3741463473
46219 0.3741072525
46305 0.3736349784
46502 0.3728896820
46805 0.3728521141
46909 0.3728212758
47020 0.3724854530
47101 0.3718407511
47305 0.3715084535
47401 0.3712223257
47408 0.3711353609
47504 0.3709247225
47613 0.3704455179
47916 0.3702334470
48107 0.3696279332
48406 0.3695446463
48413 0.3693265557
48705 0.3692282476
48905 0.3691567657
48911 0.3689310129
49102 0.3688159888
49209 0.3687379731
49210 0.3687228278
49317 0.3684508761
49908 0.3684031214
50201 0.3683712262
50202 0.3683677410
50501 0.3683365887
50513 0.3682893136
50704 0.3682768995
50851 0.3659175563
50855 0.3640782282
51053 0.3623620642
51241 0.3604774383
51549 0.3594409011
51847 0.3577375522
51952 0.3574693281
52041 0.3557168953
52458 0.3555417785
52651 0.3551362087
52751 0.3550805600
52952 0.3547696381
53041 0.3545595612
53246 0.3544407720
53256 0.3535709585
53545 0.3534473168
53752 0.3533008791
53841 0.3531357979
54044 0.3530094995
54058 0.3529159840
54152 0.3528825665
54243 0.3527513897
54259 0.3526376930
54554 0.3525980504
54555 0.3524915658
54753 0.3524302792
54948 0.3524250516
55142 0.3523830155
55156 0.3523081622
55242 0.3523002014
55256 0.3522559329
55445 0.3521828965
55457 0.3521532400
55543 0.3520494632
55844 0.3520003223
56141 0.3519112599
56342 0.3517765426
56449 0.3517221529
56547 0.3516466154
56760 0.3516246373
56845 0.3516117118
56946 0.3515259325
56955 0.3515122438
56957 0.3514978388
57050 0.3514615107
57150 0.3514122063
57245 0.3514079196
57247 0.3511469566
57448 0.3509990549
57652 0.3509724718
57742 0.3509411543
57760 0.3509147888
57850 0.3507188861
58051 0.3504279205
58241 0.3503927771
58441 0.3502817675
58557 0.3501095920
58655 0.3500317685
58754 0.3499194177
58755 0.3498992875
58843 0.3498368104
58851 0.3498281401
58860 0.3494857229
58942 0.3493586550
58950 0.3491156132
58958 0.3489934474
59243 0.3489646563
59251 0.3488778853
59355 0.3481820297
59543 0.3480199542
59643 0.3478987741
59757 0.3477184464
59856 0.3475395319
60349 0.3472118161
60453 0.3471677675
60541 0.3467775186
60542 0.3465306093
60855 0.3463059042
61058 0.3462085947
61155 0.3459426079
61541 0.3458305467
61546 0.3457003548
61642 0.3456587817
61843 0.3454529408
62147 0.3454265468
62343 0.3453351599
62344 0.3452741251
62747 0.3452044369
62847 0.3451952222
62848 0.3451271781
62849 0.3451038260
62850 0.3451017920
62854 0.3450854013
62948 0.3450217859
