evaluations raw_y
1 589865.2877116498
3 510303.9717902181
4 391599.8396905302
5 388181.3651579244
8 343995.4252436759
11 167027.6729388374
139 117321.3647638446
207 94601.8056827601
246 76918.7414535568
323 45270.6728375109
360 27763.3885580816
553 26488.1180259701
647 24470.1372391613
748 19083.8436429294
752 11503.6321819873
754 7903.4309091608
758 6583.6812878029
776 3324.0458976957
950 1876.0930484196
970 1524.8545282149
1041 1479.4539618186
1044 583.4195655413
1273 498.3338060744
1341 497.4225293849
1450 335.9214830895
1644 315.9747744720
1650 305.3168084638
1775 210.8683526574
2145 200.0134593331
2254 169.5863725078
2349 149.6497320651
2636 142.3889041734
2649 121.4950553255
2734 113.3365031822
2796 111.3513050526
2872 110.1630283154
2925 79.9067772728
2968 78.7685628099
2985 76.9116820074
3070 71.7900888535
3133 63.9029890633
3153 57.4420034875
3160 54.7664263127
3246 50.0661740990
3353 46.9643393875
3378 45.7947752831
3452 35.8953889736
3577 32.5982294021
3656 29.7195488711
3843 26.3658019050
3946 21.5772001164
4341 21.5691218695
4424 21.0091547059
4428 20.8278913178
4454 20.7483987416
4479 20.5205153807
4541 20.4100097424
4569 20.1381838815
4644 20.0969461757
4646 20.0736215165
4652 19.3163665565
4841 19.2697174640
4856 19.2632714419
5052 18.9986873199
5237 18.9078170980
5272 18.7266118582
5454 18.7073670614
5570 18.6303774439
5654 18.5821870137
5660 18.5546371316
5754 18.5063148193
5854 18.4453909900
5953 18.4126924329
6236 18.4048584319
6264 18.3886869642
6452 18.3817512788
6474 18.3552100844
6529 18.3507452856
6631 18.3371631653
6634 18.3264466908
6738 18.3178215792
6840 18.3046642153
6941 18.3027494713
7021 18.2976736957
7026 18.2933223840
7071 18.2854215597
7231 18.2844638936
7270 18.2709385320
7378 18.2693439708
7436 18.2646452450
7465 18.2606086457
7569 18.2579709352
7602 18.2555168621
7665 18.2530012592
7724 18.2492825225
7725 18.2415456919
7731 18.2282579603
7831 18.2198728164
7925 18.2197523598
7978 18.2189719826
8021 18.2187659351
8033 18.2094862432
8122 18.2010177861
8129 18.1724977056
8428 18.1711714884
8436 18.1665852280
8535 18.1512228432
8623 18.1407179590
8634 18.1387265856
8678 18.1375514520
8724 18.1070446450
8928 18.1061833497
8934 18.0902656691
8944 18.0722010465
9030 18.0646035802
9123 18.0565946115
9173 18.0444306582
9234 18.0153491907
9330 18.0017620180
9343 17.9916534507
9428 17.9754102542
9429 17.9741622340
9458 17.9612679013
9633 17.9359553044
9652 17.9182411272
9657 17.8601115614
9947 17.8305039493
10127 17.8100674333
10150 17.7979027790
10248 17.7789683782
10321 17.7721738411
10334 17.7647985546
10352 17.7640808989
10412 17.7639757855
10418 17.7543115453
10423 17.7416098536
10443 17.7319731419
10447 17.7111206231
10452 17.6753575789
10658 17.6717920336
10715 17.6655993513
10723 17.6531885857
10744 17.5975276055
10841 17.5883828016
10854 17.5188708337
10946 17.5176797774
10948 17.4749004861
11048 17.4561112215
11228 17.4538352924
11252 17.4470859623
11253 17.4384507750
11259 17.3743514721
11527 17.3518911395
11541 17.2690981608
11647 17.1748748077
12236 17.1617541505
12322 17.1495469027
12332 17.1424626582
12344 17.1374904904
12421 17.1245629793
12426 17.0662090733
12525 17.0378461072
12534 17.0225983132
12537 17.0214183699
12636 17.0050433480
12722 16.9834446995
12821 16.8925314573
13121 16.8819570325
13221 16.8631371737
13324 16.8347787530
13330 16.8340973661
13334 16.7876750175
13435 16.7472822277
13626 16.6889441497
13922 16.6464828279
13928 16.6129692561
14030 16.5910123242
14032 16.5897645761
14323 16.5514464358
14335 16.5158626076
14423 16.5134426087
14621 16.4697523561
14824 16.4467783697
14834 16.4330816772
15024 16.4181889034
15035 16.4122599326
15126 16.3818921861
15128 16.3229051652
15526 16.3145697080
15529 16.2816158917
15540 16.2441649005
15640 16.2012860363
15926 16.1480682527
16037 16.1451467661
16040 16.1082083669
16139 16.1041179828
16240 16.0959812296
16325 16.0146797453
16523 16.0125373721
16538 15.9654258031
16634 15.9557757671
16833 15.9292737002
16921 15.9182193429
16929 15.8851196462
17025 15.8641454354
17222 15.8523277557
17229 15.7557678449
17428 15.7263291165
17622 15.7036229752
17728 15.6551116498
17936 15.5950047326
17938 15.5949461784
18021 15.4965428154
18228 15.4865505797
18521 15.4147552106
18622 15.4140633198
18638 15.4097231521
18727 15.3900722612
18838 15.3418145105
19031 15.2844846647
19123 15.2433058555
19430 15.2166440557
19438 15.2165169470
19524 15.1376708504
19528 15.0991555783
19832 15.0973585048
19838 15.0836350296
20121 15.0508756057
20129 15.0428008882
20227 15.0182258908
20239 14.9008384823
20425 14.8882329780
20836 14.8402876453
21028 14.8268306658
21035 14.8207455844
21126 14.7712288065
21133 14.7649039253
21227 14.7289183783
21239 14.7231059317
21322 14.6974937465
21530 14.6842860207
21532 14.6757750610
21632 14.6603699021
21838 14.6050164974
22022 14.5810173515
22322 14.5720788880
22440 14.5296014347
22524 14.5185053792
22729 14.4850948181
