evaluations raw_y
1 618.6988825562
6 142.9640526576
33 98.1752654596
40 70.3143415584
116 64.2040957146
117 53.1941470674
121 38.6171600486
149 37.6488528502
155 16.6268740884
163 5.0117730303
424 4.2385713927
644 3.2249883238
732 2.8543289438
745 2.3970331736
1138 2.3342880694
1210 0.9996157537
3009 0.9986274493
3136 0.9979509333
3222 0.9957224145
3438 0.9956648906
3483 0.9955083041
3517 0.9951178301
3518 0.9950734973
3617 0.9949803828
3629 0.9949631962
3630 0.9949614656
3803 0.9949600645
3804 0.9949599160
3847 0.9949591561
3848 0.9949590750
4044 0.9949590746
4105 0.9949590714
4106 0.9949590692
4107 0.9949590643
4114 0.9949590617
4121 0.9949590583
4146 0.9949590577
4301 0.9949590572
4333 0.9949590571
4790 0.9949590571
4813 0.9949590571
4815 0.9949590571
4816 0.9949590571
4839 0.9949590571
6172 0.9949590571
20000 0.9949590571
