evaluations raw_y
1 14.8837836802
5 14.8090926791
22 13.7297725432
27 11.7891725268
30 8.9091548477
48 4.8764590637
130 4.0277189085
139 2.4718201013
468 1.6863620541
537 1.5579505379
720 0.6924551348
3000 0.6836567368
3052 0.4345050966
3929 0.3522645434
4705 0.2167904350
5129 0.2078608315
5790 0.2052086700
6724 0.1980940969
6760 0.1778663872
6845 0.1741133722
7346 0.1567257935
8343 0.1530758604
8607 0.1485248778
8749 0.1484740238
9008 0.1481281308
9236 0.1480875259
9245 0.1471168534
9261 0.1470191177
9308 0.1462593023
9421 0.1453046567
9507 0.1450376979
9532 0.1442894260
9707 0.1441260499
9723 0.1436273866
9749 0.1432603438
9901 0.1428773507
9903 0.1427909360
9933 0.1425744039
10069 0.1424002637
10147 0.1413568961
10236 0.1412344921
10283 0.1408247864
10367 0.1405626057
10380 0.1398438722
10406 0.1394480526
10409 0.1388601138
10575 0.1382179837
10682 0.1379924465
10712 0.1378451257
10716 0.1377256477
10720 0.1376857480
10731 0.1374821976
10750 0.1368938541
10812 0.1363280734
10822 0.1359662270
10885 0.1358522222
10893 0.1346291773
10989 0.1341395489
11030 0.1337215265
11052 0.1331453567
11220 0.1330079396
11268 0.1327901217
11313 0.1326635647
11380 0.1326599601
11418 0.1319576431
11436 0.1318220908
11555 0.1315129571
11571 0.1314795837
11603 0.1305615453
11706 0.1301933966
11742 0.1301567560
11860 0.1281159332
12182 0.1280900134
12224 0.1276487365
12265 0.1273557567
12282 0.1273075351
12300 0.1273054957
12308 0.1269595042
12333 0.1260844339
12412 0.1258662304
12566 0.1252824985
12621 0.1249813823
12711 0.1248802592
12800 0.1245888161
12806 0.1244965542
12817 0.1244120086
12931 0.1243496792
12957 0.1234857106
13127 0.1234426841
13164 0.1231124545
13187 0.1224981156
13239 0.1222364727
13309 0.1220730921
13525 0.1219245020
13535 0.1218791350
13611 0.1215115381
13643 0.1213636486
13668 0.1211745550
13741 0.1207512683
13934 0.1207307589
13935 0.1207291179
13944 0.1206995560
13949 0.1204827468
14023 0.1202649842
14107 0.1202517266
14136 0.1202206872
14216 0.1199613803
14219 0.1199389099
14234 0.1198336461
14250 0.1198324308
14253 0.1197824506
14308 0.1192120193
14336 0.1191041173
14502 0.1190330648
14505 0.1189521539
14527 0.1187791215
14531 0.1186396175
14618 0.1182728754
14644 0.1180767132
14799 0.1178557909
14803 0.1177287762
14821 0.1175579100
14924 0.1175559162
14938 0.1171691045
15006 0.1170161571
15030 0.1170144164
15057 0.1167462680
15220 0.1162960955
15418 0.1162597406
15489 0.1161556179
15517 0.1160818050
15525 0.1158800711
15607 0.1158609151
15672 0.1156651112
15708 0.1156608692
15741 0.1156541186
15805 0.1152609578
15890 0.1152448821
15902 0.1151282413
15941 0.1150962230
16001 0.1150847561
16013 0.1150651354
16102 0.1150195019
16116 0.1147638413
16183 0.1145214563
22341 0.0921069829
24274 0.0589340998
24368 0.0423732394
24712 0.0348282348
25793 0.0305392713
27306 0.0303235154
27355 0.0296423713
27401 0.0294596667
27409 0.0293450426
27430 0.0290891938
27457 0.0289880410
27504 0.0284345748
27506 0.0282232992
27512 0.0276515880
27614 0.0276360724
27616 0.0274760154
27645 0.0274304400
27650 0.0273246555
27651 0.0262373573
27663 0.0257776398
27702 0.0257125912
27725 0.0256056035
27764 0.0252055644
27853 0.0249582456
28052 0.0247484126
28097 0.0244449570
28157 0.0241215471
28202 0.0237197127
28277 0.0235100233
28350 0.0232753110
28372 0.0228408785
28405 0.0219857995
28426 0.0219768083
28430 0.0200979048
28510 0.0182227879
28621 0.0170667373
28641 0.0151702259
28816 0.0142442558
28841 0.0141916476
28911 0.0137016242
28916 0.0128311638
29114 0.0128146996
29221 0.0127984941
29228 0.0126729873
29329 0.0125315551
29334 0.0124860740
29342 0.0124673251
29379 0.0123184784
29456 0.0121897324
29656 0.0121104750
29864 0.0120898821
30092 0.0120871892
30119 0.0120836759
30257 0.0120819442
30301 0.0120798600
30306 0.0120789148
30446 0.0120785325
30459 0.0120778673
30519 0.0120777877
30714 0.0120777520
30727 0.0120774740
30728 0.0120773257
30860 0.0120772546
30905 0.0120772399
30906 0.0120772306
30919 0.0120772083
30921 0.0120771575
30929 0.0120771291
31011 0.0120770089
31119 0.0120769993
31120 0.0120769926
31258 0.0120769908
31307 0.0120769901
31308 0.0120769897
31329 0.0120769893
31330 0.0120769884
31339 0.0120769849
31340 0.0120769840
31383 0.0120769827
31613 0.0120769826
31614 0.0120769826
31617 0.0120769825
31683 0.0120769824
31684 0.0120769824
31703 0.0120769823
31833 0.0120769823
31834 0.0120769823
31901 0.0120769823
31963 0.0120769823
32001 0.0120769823
32009 0.0120769823
32010 0.0120769823
32023 0.0120769823
32229 0.0120769823
32355 0.0120769823
32507 0.0120769823
32508 0.0120769823
32545 0.0120769823
32861 0.0120769823
50000 0.0120769823
