evaluations raw_y
1 94.5181910165
2 74.6127709338
3 45.3417266582
9 43.7925168198
12 41.3925217039
42 32.8267982982
72 28.7322523407
104 28.2720297531
108 23.4920267022
149 19.2730078316
250 15.4678378976
307 9.3127545602
398 8.5524083852
498 7.2120655783
649 6.6823092090
1057 6.5518525209
1638 6.3916302426
1716 6.1675983079
2023 5.5452036378
2492 4.5069664781
3309 4.3146999343
7222 3.6897111897
8107 3.3468285862
8231 3.1532589752
8833 2.7458575854
9307 2.6606187803
9321 2.6353837778
9420 2.5746508967
10033 2.4827808173
10131 2.4397525416
10237 2.0243271720
10349 1.5607503887
11525 1.5599352606
11813 1.3038438437
11937 1.1192805044
12203 0.7847879439
12903 0.6734481624
13633 0.5896824815
14013 0.5668678278
14027 0.4991770487
14488 0.4990426652
14510 0.4798489780
14516 0.4768350560
14585 0.4731194294
14772 0.4615921958
14787 0.4566916975
14793 0.4552954623
14794 0.4437649102
14852 0.3912996034
14975 0.3872861397
14992 0.3782092352
15296 0.3747046234
15473 0.3651314815
15482 0.3614679411
15591 0.3598427909
15652 0.3545166393
15799 0.3529965458
15852 0.3511550434
15860 0.3494554352
15992 0.3412365536
16382 0.3408914187
16477 0.3363596541
16569 0.3334825916
16798 0.3325174657
16883 0.3281384801
16963 0.3270703182
16993 0.3207814839
17065 0.3196408602
17275 0.3172184976
17686 0.3160277933
17688 0.3105498717
17853 0.3084849104
18066 0.2981432291
18359 0.2971060648
18694 0.2934293028
18794 0.2917463463
18873 0.2900249863
18953 0.2881925179
19185 0.2872543478
19188 0.2833492258
19574 0.2828635466
19591 0.2803079460
19654 0.2784362896
19663 0.2778522839
19664 0.2774139549
19797 0.2756833648
19987 0.2734203128
20060 0.2733114958
20177 0.2732894786
20180 0.2720656720
20283 0.2718876527
20399 0.2697524404
20462 0.2697033603
20569 0.2694096567
20677 0.2690406377
20863 0.2686431365
21085 0.2686285511
21171 0.2686045872
21183 0.2684422400
21306 0.2602622004
21543 0.2275754411
21815 0.2174704585
21824 0.2173316812
22039 0.2167532041
22040 0.1965489613
22433 0.1922398563
22520 0.1866165311
22745 0.1844219970
23014 0.1838031673
23034 0.1831665589
