evaluations raw_y
1 15877.9632649033
9 14049.8363687170
12 14020.4393944030
58 13689.0417743095
63 12401.6292842879
88 9482.5920828583
110 6343.9651218941
132 4545.4595070633
237 4490.8963803165
258 3869.9862869000
447 3549.2172129768
498 3522.4920850899
533 3303.9973933676
649 2620.2443823193
1106 2514.4836097821
1133 2503.4461401705
1142 2406.9442222267
1302 2210.4034336452
1304 2042.1916038189
1455 1985.2134102133
1461 1959.3455567398
1463 1713.8957942690
1482 1653.6506808669
1561 1463.4755953674
1621 1378.4509705795
1706 1200.3847236324
1908 1061.2355425148
2192 1032.5418351368
2246 1004.8127280136
2389 969.7681022081
2427 946.8475982510
2440 905.5926731390
2701 904.9525692792
2703 850.8764277578
2719 810.0653989388
2760 697.2229516282
3092 584.7615318444
3472 566.3132682351
3675 561.5592510971
3681 526.3791930466
3786 501.3207696143
3798 467.3697595021
4353 466.4999308866
4427 446.3722473280
4626 428.3497114819
4678 422.1505949844
4746 410.0695693611
4747 399.8175674752
4794 391.0766382617
5090 381.6774387995
5444 365.9785505651
5483 361.4966596505
5523 361.0626788593
5732 356.0123025997
5750 329.4730934276
6024 324.7708235348
6209 301.8702459822
6797 277.6694102233
6908 274.7694922599
6929 272.1247876589
7337 249.3641895069
7413 243.1201125369
7511 217.5425716797
7897 202.7723642697
8022 171.1678474463
8272 168.7590624449
8338 146.7690465928
8571 142.6936217627
8627 125.6319417873
8899 124.1178778464
8913 86.3773099372
9168 75.9106928655
9309 69.5639805776
9367 64.7545097200
9522 62.0213421778
9615 58.9541680761
9699 56.2405360333
9903 55.5666079382
10001 55.5558515918
10028 55.1508971621
10063 54.9765303913
10113 54.2819582122
10114 53.7121501950
10138 52.7135288684
10177 52.5235473900
10316 52.4096178354
10322 52.0644568678
10446 51.9711194205
10478 51.5800627297
10507 51.4793457597
10615 51.1582653703
10749 51.0445417877
10750 50.9584567251
10829 50.8079111212
10857 50.6293803646
10919 50.4435175263
11013 50.4321455894
11019 50.2907263733
11101 50.2314953768
11109 50.2195130549
11110 50.2165929353
11115 50.2040712643
11138 50.1953592706
11144 50.1155392043
11189 50.0563126915
11190 50.0460116076
11308 50.0304513661
11315 49.9779112518
11417 49.9708051989
11418 49.9245560500
11617 49.9209765236
11622 49.9082510160
11702 49.8956350228
11711 49.8952346563
11715 49.8847762768
11762 49.8714101305
11830 49.8629846045
11883 49.8526828533
11892 49.8447159055
11978 49.8396664117
12011 49.8391394702
12012 49.8374415225
12029 49.8341719754
12037 49.8327759549
12079 49.8283539421
12105 49.8247781984
12106 49.8163873039
12166 49.8127471592
12185 49.7994882039
12209 49.7940109087
12283 49.7837253123
12346 49.7800004958
12421 49.7744934011
12533 49.7705684783
12540 49.7687168814
12633 49.7666791442
12667 49.7656229159
12707 49.7619637983
12901 49.7589163365
12915 49.7585448552
13097 49.7575356136
13121 49.7572226553
13196 49.7566631512
13197 49.7560383757
13209 49.7559556195
13211 49.7530188520
13495 49.7527954102
13496 49.7527359670
13507 49.7516972274
13615 49.7516437950
13619 49.7504252585
13729 49.7502055866
13730 49.7498950710
13801 49.7495815447
13839 49.7495572187
13859 49.7494485075
13947 49.7493855834
13999 49.7493782598
14000 49.7490887778
14074 49.7488349399
14115 49.7487280058
14215 49.7486265470
14216 49.7486123676
14238 49.7485956108
14297 49.7484808571
14307 49.7483664614
14308 49.7482998697
14402 49.7482986847
14533 49.7482628068
14578 49.7482416690
14663 49.7482334578
14714 49.7482084222
14735 49.7481931818
14736 49.7481885682
14743 49.7481833854
14752 49.7481784158
14754 49.7481628600
14804 49.7481210679
14842 49.7481081340
14863 49.7481062618
15001 49.7480901750
15093 49.7480479924
15129 49.7480441399
15130 49.7480435520
15201 49.7480388509
15202 49.7480247163
15210 49.7480009104
15319 49.7479915843
15427 49.7479847844
15428 49.7479824730
15501 49.7479821565
15523 49.7479782674
15613 49.7479666157
15614 49.7479655312
15638 49.7479629111
15663 49.7479590348
15754 49.7479588595
15770 49.7479537352
15909 49.7479536371
15933 49.7479532028
15934 49.7479521292
15945 49.7479517140
15946 49.7479497700
16007 49.7479491792
16008 49.7479459104
16014 49.7479429365
16133 49.7479403005
16149 49.7479402093
16232 49.7479380651
16244 49.7479376202
16306 49.7479358671
16326 49.7479341775
16433 49.7479326893
16510 49.7479325748
16513 49.7479304635
16613 49.7479287906
16734 49.7479282286
16755 49.7479278366
16756 49.7479277650
16815 49.7479271459
16816 49.7479270897
16847 49.7479265649
16848 49.7479263436
16873 49.7479262725
16908 49.7479256444
16926 49.7479252535
17067 49.7479248920
17082 49.7479247246
17210 49.7479246873
17212 49.7479245626
17223 49.7479245513
17224 49.7479244800
17275 49.7479241767
17314 49.7479240713
17351 49.7479239503
17406 49.7479238939
17407 49.7479238212
17412 49.7479237710
17459 49.7479236954
17475 49.7479236600
17502 49.7479236194
17503 49.7479234572
17553 49.7479233895
17602 49.7479233189
17620 49.7479232059
17774 49.7479231776
17813 49.7479231441
17821 49.7479230149
17923 49.7479230107
17946 49.7479229896
17971 49.7479229826
18004 49.7479229224
18019 49.7479228833
18201 49.7479228226
18311 49.7479228211
18315 49.7479228150
18332 49.7479227971
18421 49.7479227812
18422 49.7479227659
18448 49.7479227390
18509 49.7479227336
18561 49.7479227227
18602 49.7479227211
18618 49.7479227183
18624 49.7479227177
18633 49.7479227121
18635 49.7479227115
18636 49.7479227077
18687 49.7479227058
18733 49.7479226963
18813 49.7479226895
18839 49.7479226863
18840 49.7479226813
18862 49.7479226721
18996 49.7479226651
19163 49.7479226628
19164 49.7479226513
19205 49.7479226457
19507 49.7479226438
19511 49.7479226384
19668 49.7479226380
19688 49.7479226347
19717 49.7479226337
19821 49.7479226336
19822 49.7479226333
19839 49.7479226329
19902 49.7479226327
19935 49.7479226323
19942 49.7479226320
19957 49.7479226314
19958 49.7479226312
20027 49.7479226310
20028 49.7479226310
20031 49.7479226308
20032 49.7479226305
20071 49.7479226299
20072 49.7479226297
20153 49.7479226297
20230 49.7479226294
