evaluations raw_y
1 305142.0871939454
6 222566.7269490534
18 122540.1342739615
63 99599.6849806631
96 86624.4811434954
157 66727.4075078803
182 58516.0802966584
184 49066.2566784210
202 36590.1003812625
249 18751.8787593842
957 9403.2956240309
1067 5269.7208897508
1169 2997.8248593486
1217 2729.1202434895
1245 1633.4545839492
1332 1323.5573817647
1388 1233.8678479355
1409 1184.4429479512
1441 1137.2653831902
1442 739.6684165573
1458 494.3472446595
1470 116.4286586411
1471 34.8411972187
1485 18.2142516510
1493 3.5473828506
1652 3.5039190538
1899 3.4921443060
1956 3.4466053015
2372 3.4260965896
2374 3.4063175988
2972 3.3574021813
2992 3.3311090876
3303 3.2745132185
4332 3.1932977812
4389 3.0948186825
5071 3.0715142584
5099 3.0369975791
5199 3.0034986351
5311 2.7232841852
6213 2.6210902521
6642 2.6122838239
6644 2.6033000026
6647 2.5893579782
6797 2.5878717136
6832 2.5732652930
6912 2.5668154829
6931 2.5342842406
6950 2.4968631962
7105 2.4768685123
7123 2.4589918249
7295 2.4588463054
7306 2.4528124634
7417 2.4512602136
7419 2.4417129305
7430 2.4209826244
7603 2.4068578710
7646 2.3983981828
7903 2.3843097904
8011 2.3838451456
8042 2.3798560610
8119 2.3717932975
8529 2.3712109405
8601 2.3676066368
8702 2.3675290624
8713 2.3650737760
8714 2.3642541626
8848 2.3639349532
8905 2.3638138317
8918 2.3636306576
8919 2.3631195170
8941 2.3616408704
9009 2.3613827145
9010 2.3613529497
9033 2.3608668853
9034 2.3606684443
9128 2.3605574843
9243 2.3605369491
9244 2.3604247299
9245 2.3602062392
9333 2.3600548879
9505 2.3598450735
9506 2.3596983981
9607 2.3596686539
9609 2.3595203578
9707 2.3594769236
9715 2.3593997289
9716 2.3593625287
9809 2.3593561961
9917 2.3593519276
10015 2.3593118958
10101 2.3592983793
10110 2.3592847271
10203 2.3592377062
10422 2.3592342058
10502 2.3592190011
10532 2.3592068344
10603 2.3591938553
10709 2.3591886457
10811 2.3591873760
10901 2.3591860119
10909 2.3591842928
10927 2.3591834508
10932 2.3591797826
11133 2.3591758051
11135 2.3591735662
11230 2.3591721843
11405 2.3591721358
11445 2.3591717267
11448 2.3591715177
11505 2.3591698908
11623 2.3591687647
11916 2.3591687179
11937 2.3591681324
11938 2.3591679511
12003 2.3591678483
12005 2.3591677025
12203 2.3591676400
12305 2.3591675717
12309 2.3591673354
12343 2.3591672868
12344 2.3591671923
12409 2.3591669230
12509 2.3591668213
12629 2.3591667029
12630 2.3591666584
12907 2.3591666270
13002 2.3591666253
13019 2.3591666248
13025 2.3591666054
13101 2.3591665970
13147 2.3591665953
13201 2.3591665578
13237 2.3591665567
13305 2.3591665549
13306 2.3591665537
13318 2.3591665510
13341 2.3591665504
13403 2.3591665444
13431 2.3591665435
13513 2.3591665398
13514 2.3591665376
13701 2.3591665363
13711 2.3591665341
13805 2.3591665331
13918 2.3591665326
13933 2.3591665322
14009 2.3591665319
14013 2.3591665314
14042 2.3591665312
