evaluations raw_y
1 30.4528337926
4 19.0245825710
6 15.1012558160
36 7.8098648372
48 6.6647905505
83 6.0787187864
147 5.6885150999
186 3.9740797582
346 2.6974999109
445 1.7395721813
733 1.6724315246
742 1.1804583152
990 0.9773781061
1036 0.7954663161
1047 0.7250566181
1234 0.5239426017
1283 0.3900803155
1483 0.2837961582
1987 0.2651263027
2013 0.1504590583
2037 0.0797015702
2785 0.0775624084
3084 0.0429502595
3685 0.0355468172
3687 0.0277415256
3882 0.0239701315
3990 0.0137032255
4287 0.0099349451
4483 0.0093004722
4681 0.0089104889
4785 0.0068317723
4887 0.0034792461
5281 0.0031415076
5389 0.0021730958
5584 0.0010042501
6181 0.0009551266
6281 0.0007819023
6386 0.0005132931
6484 0.0003086522
6685 0.0002530986
6686 0.0001939175
7481 0.0001617702
7681 0.0000610980
8286 0.0000374693
8481 0.0000329658
8583 0.0000307699
8584 0.0000287473
8886 0.0000286908
8986 0.0000280628
9083 0.0000232236
9088 0.0000213883
9089 0.0000201003
10281 0.0000159080
10487 0.0000139183
10787 0.0000137885
10881 0.0000113163
10981 0.0000096902
11181 0.0000096077
11687 0.0000094942
11781 0.0000094376
11783 0.0000093085
12087 0.0000089875
12282 0.0000088347
12683 0.0000087376
12789 0.0000086987
12885 0.0000086755
13083 0.0000086002
13084 0.0000084913
13181 0.0000082670
13483 0.0000081054
13484 0.0000078463
13486 0.0000076140
13787 0.0000075925
13883 0.0000074336
14984 0.0000073871
15186 0.0000073509
15582 0.0000073481
15588 0.0000073471
15683 0.0000072989
15981 0.0000072960
16184 0.0000072933
16189 0.0000072829
16390 0.0000072822
16481 0.0000072696
16482 0.0000072658
16685 0.0000072532
17183 0.0000072507
17283 0.0000072476
17386 0.0000072472
17490 0.0000072468
17681 0.0000072451
17984 0.0000072436
18081 0.0000072431
18184 0.0000072419
18482 0.0000072403
18781 0.0000072388
18782 0.0000072372
18984 0.0000072368
19183 0.0000072364
19281 0.0000072363
19381 0.0000072362
19382 0.0000072361
19385 0.0000072355
19689 0.0000072354
19788 0.0000072352
19789 0.0000072351
19986 0.0000072348
20184 0.0000072345
21186 0.0000072343
21281 0.0000072342
21488 0.0000072342
21586 0.0000072341
21781 0.0000072341
21882 0.0000072341
22283 0.0000072341
22381 0.0000072340
22490 0.0000072340
22584 0.0000072340
22585 0.0000072340
22586 0.0000072339
22685 0.0000072339
22984 0.0000072339
23290 0.0000072339
23388 0.0000072339
23390 0.0000072339
23489 0.0000072339
23683 0.0000072339
23890 0.0000072338
24484 0.0000072338
24884 0.0000072338
25483 0.0000072338
25988 0.0000072338
26881 0.0000072338
33284 0.0000072338
98327 0.0000051642
98525 0.0000013687
98600 0.0020540157
